ref_img_name,dis_img_name,quality_score,jnd_mapped
i04.png,i04_15_02.png,0.44333165884017944,8.350025117397308
i04.png,i04_15_03.png,0.38852566480636597,9.17211502790451
i04.png,i04_15_04.png,0.3252289295196533,10.1215660572052
i04.png,i04_15_05.png,0.27055078744888306,10.941738188266754
i04.png,i04_16_01.png,0.9927399158477783,0.1089012622833252
i04.png,i04_16_02.png,0.9738191962242126,0.3927120566368103
i04.png,i04_16_03.png,0.9244886636734009,1.1326700448989868
i04.png,i04_16_04.png,0.8072953224182129,2.8905701637268066
i04.png,i04_16_05.png,0.6782709360122681,4.825935959815979
i04.png,i04_17_01.png,0.9971237778663635,0.04314333200454712
i04.png,i04_17_02.png,0.9898157119750977,0.15276432037353516
i04.png,i04_17_03.png,0.9621832966804504,0.5672505497932434
i04.png,i04_17_04.png,0.8690633177757263,1.9640502333641052
i04.png,i04_17_05.png,0.5358521938323975,6.962217092514038
i04.png,i04_18_01.png,0.9541414976119995,0.6878775358200073
i04.png,i04_18_02.png,0.9887775778770447,0.16833633184432983
i04.png,i04_18_03.png,0.9999998211860657,2.682209014892578e-06
i04.png,i04_18_04.png,0.9803106188774109,0.29534071683883667
i04.png,i04_18_05.png,0.9195958971977234,1.2060615420341492
i04.png,i04_19_01.png,0.983329176902771,0.25006234645843506
i04.png,i04_19_02.png,0.9217718839645386,1.1734217405319214
i04.png,i04_19_03.png,0.7165762186050415,4.251356720924377
i04.png,i04_19_04.png,0.4074684977531433,8.88797253370285
i04.png,i04_19_05.png,0.29971277713775635,10.504308342933655
i04.png,i04_20_01.png,0.9670532941818237,0.49420058727264404
i04.png,i04_20_02.png,0.9002406597137451,1.4963901042938232
i04.png,i04_20_03.png,0.8897939920425415,1.6530901193618774
i04.png,i04_20_04.png,0.8633701801300049,2.0494472980499268
i04.png,i04_20_05.png,0.8482193946838379,2.2767090797424316
i04.png,i04_21_01.png,0.7908790707588196,3.1368139386177063
i04.png,i04_21_02.png,0.6919310688972473,4.62103396654129
i04.png,i04_21_03.png,0.6188997030258179,5.716504454612732
i04.png,i04_21_04.png,0.5148208737373352,7.277686893939972
i04.png,i04_21_05.png,0.2722283899784088,10.916574150323868
i04.png,i04_22_01.png,0.8930739164352417,1.6038912534713745
i04.png,i04_22_02.png,0.8668094277381897,1.9978585839271545
i04.png,i04_22_03.png,0.8394657373428345,2.408013939857483
i04.png,i04_22_04.png,0.8001015782356262,2.9984763264656067
i04.png,i04_22_05.png,0.7627034187316895,3.559448719024658
i04.png,i04_23_01.png,0.9139714241027832,1.290428638458252
i04.png,i04_23_02.png,0.9513635635375977,0.7295465469360352
i04.png,i04_23_03.png,0.9506891965866089,0.7396620512008667
i04.png,i04_23_04.png,0.8901346921920776,1.6479796171188354
i04.png,i04_23_05.png,0.8121147155761719,2.818279266357422
i04.png,i04_24_01.png,0.8097390532493591,2.853914201259613
i04.png,i04_24_02.png,0.6726843118667603,4.909735321998596
i04.png,i04_24_03.png,0.5970911383628845,6.043632924556732
i04.png,i04_24_04.png,0.4964023530483246,7.553964704275131
i04.png,i04_24_05.png,0.42908215522766113,8.563767671585083
i04.png,i04_25_01.png,0.8688042163848877,1.9679367542266846
i04.png,i04_25_02.png,0.9251862168312073,1.1222067475318909
i04.png,i04_25_03.png,0.967379629611969,0.4893055558204651
i04.png,i04_25_04.png,0.9586540460586548,0.6201893091201782
i04.png,i04_25_05.png,0.8551480174064636,2.1727797389030457
i05.png,i05_01_01.png,0.9999997615814209,3.5762786865234375e-06
i05.png,i05_01_02.png,0.9470446705818176,0.7943299412727356
i05.png,i05_01_03.png,0.6633636355400085,5.049545466899872
i05.png,i05_01_04.png,0.4085683822631836,8.871474266052246
i05.png,i05_01_05.png,0.19236192107200623,12.114571183919907
i05.png,i05_02_01.png,0.8261304497718811,2.6080432534217834
i05.png,i05_02_02.png,0.5822038650512695,6.266942024230957
i05.png,i05_02_03.png,0.37679043412208557,9.348143488168716
i05.png,i05_02_04.png,0.2584695518016815,11.122956722974777
i05.png,i05_02_05.png,0.21385988593101501,11.792101711034775
i05.png,i05_03_01.png,0.9999997615814209,3.5762786865234375e-06
i05.png,i05_03_02.png,0.8622360229492188,2.0664596557617188
i05.png,i05_03_03.png,0.6305272579193115,5.542091131210327
i05.png,i05_03_04.png,0.47494494915008545,7.875825762748718
i05.png,i05_03_05.png,0.33217519521713257,10.017372071743011
i05.png,i05_04_01.png,0.8415670394897461,2.3764944076538086
i05.png,i05_04_02.png,0.7265641689300537,4.101537466049194
i05.png,i05_04_03.png,0.6131306290626526,5.803040564060211
i05.png,i05_04_04.png,0.572420060634613,6.413699090480804
i05.png,i05_04_05.png,0.5185167193412781,7.222249209880829
i05.png,i05_05_01.png,0.7892583012580872,3.1611254811286926
i05.png,i05_05_02.png,0.7244454026222229,4.1333189606666565
i05.png,i05_05_03.png,0.6787445545196533,4.8188316822052
i05.png,i05_05_04.png,0.6893410086631775,4.659884870052338
i05.png,i05_05_05.png,0.6975512504577637,4.536731243133545
i05.png,i05_06_01.png,0.7818427681922913,3.272358477115631
i05.png,i05_06_02.png,0.7475723028182983,3.786415457725525
i05.png,i05_06_03.png,0.702811062335968,4.45783406496048
i05.png,i05_06_04.png,0.5958597660064697,6.062103509902954
i05.png,i05_06_05.png,0.5021169185638428,7.468246221542358
i05.png,i05_07_01.png,0.8646125793457031,2.030811309814453
i05.png,i05_07_02.png,0.7354204654693604,3.9686930179595947
i05.png,i05_07_03.png,0.6623286008834839,5.065070986747742
i05.png,i05_07_04.png,0.6088266968727112,5.867599546909332
i05.png,i05_07_05.png,0.7081086039543152,4.378370940685272
i05.png,i05_08_01.png,0.9999997615814209,3.5762786865234375e-06
i05.png,i05_08_02.png,0.88284832239151,1.7572751641273499
i05.png,i05_08_03.png,0.7846256494522095,3.230615258216858
i05.png,i05_08_04.png,0.6280946135520935,5.578580796718597
i05.png,i05_08_05.png,0.537733793258667,6.933993101119995
i05.png,i05_09_01.png,0.589393675327301,6.159094870090485
i05.png,i05_09_02.png,0.4268803596496582,8.596794605255127
i05.png,i05_09_03.png,0.38214755058288574,9.267786741256714
i05.png,i05_09_04.png,0.24599868059158325,11.310019791126251
i05.png,i05_09_05.png,0.18431955575942993,12.235206663608551
i05.png,i05_10_01.png,0.6452582478523254,5.321126282215118
i05.png,i05_10_02.png,0.6075427532196045,5.886858701705933
i05.png,i05_10_03.png,0.5111132860183716,7.333300709724426
i05.png,i05_10_04.png,0.3044266104698181,10.433600842952728
i05.png,i05_10_05.png,0.22139383852481842,11.679092422127724
i05.png,i05_11_01.png,0.8217203617095947,2.674194574356079
i05.png,i05_11_02.png,0.7457760572433472,3.8133591413497925
i05.png,i05_11_03.png,0.6905189752578735,4.642215371131897
i05.png,i05_11_04.png,0.6165168285369873,5.75224757194519
i05.png,i05_11_05.png,0.518836259841919,7.217456102371216
i05.png,i05_12_01.png,0.9246430993080139,1.1303535103797913
i05.png,i05_12_02.png,0.7653131484985352,3.5203027725219727
i05.png,i05_12_03.png,0.6693609356880188,4.959585964679718
i05.png,i05_12_04.png,0.5723035335540771,6.415446996688843
i05.png,i05_12_05.png,0.5208511352539062,7.187232971191406
i05.png,i05_13_01.png,0.9689634442329407,0.4655483365058899
i05.png,i05_13_02.png,0.8720200061798096,1.9196999073028564
i05.png,i05_13_03.png,0.7898685932159424,3.1519711017608643
i05.png,i05_13_04.png,0.6661877632141113,5.00718355178833
i05.png,i05_13_05.png,0.5969722867012024,6.045415699481964
i05.png,i05_14_01.png,0.9874424934387207,0.18836259841918945
i05.png,i05_14_02.png,0.9452003240585327,0.8219951391220093
i05.png,i05_14_03.png,0.9060835838317871,1.4087462425231934
i05.png,i05_14_04.png,0.841381311416626,2.3792803287506104
i05.png,i05_14_05.png,0.7362995743751526,3.955506384372711
i05.png,i05_15_01.png,0.519227147102356,7.211592793464661
i05.png,i05_15_02.png,0.40848925709724426,8.872661143541336
i05.png,i05_15_03.png,0.36004558205604553,9.599316269159317
i05.png,i05_15_04.png,0.3026852011680603,10.459721982479095
i05.png,i05_15_05.png,0.27001023292541504,10.949846506118774
i05.png,i05_16_01.png,0.9904032945632935,0.14395058155059814
i05.png,i05_16_02.png,0.9694523811340332,0.45821428298950195
i05.png,i05_16_03.png,0.9166368842124939,1.2504467368125916
i05.png,i05_16_04.png,0.8298137784004211,2.552793323993683
i05.png,i05_16_05.png,0.7042134404182434,4.436798393726349
i05.png,i05_17_01.png,0.9963310956954956,0.05503356456756592
i05.png,i05_17_02.png,0.9857559204101562,0.21366119384765625
i05.png,i05_17_03.png,0.9450252056121826,0.8246219158172607
i05.png,i05_17_04.png,0.7885379195213318,3.171931207180023
i05.png,i05_17_05.png,0.3522632420063019,9.716051369905472
i05.png,i05_18_01.png,0.982526957988739,0.2620956301689148
i05.png,i05_18_02.png,0.9953708648681641,0.06943702697753906
i05.png,i05_18_03.png,0.9999997615814209,3.5762786865234375e-06
i05.png,i05_18_04.png,0.8921716213226318,1.6174256801605225
i05.png,i05_18_05.png,0.7136572003364563,4.2951419949531555
i05.png,i05_19_01.png,0.9789882898330688,0.3151756525039673
i05.png,i05_19_02.png,0.9220850467681885,1.1687242984771729
i05.png,i05_19_03.png,0.7307039499282837,4.039440751075745
i05.png,i05_19_04.png,0.39013752341270447,9.147937148809433
i05.png,i05_19_05.png,0.26232054829597473,11.065191775560379
i05.png,i05_20_01.png,0.963595449924469,0.5460682511329651
i05.png,i05_20_02.png,0.9343705773353577,0.984441339969635
i05.png,i05_20_03.png,0.892546534538269,1.6118019819259644
i05.png,i05_20_04.png,0.876947820186615,1.8457826972007751
i05.png,i05_20_05.png,0.8475675582885742,2.2864866256713867
i05.png,i05_21_01.png,0.738896369934082,3.9165544509887695
i05.png,i05_21_02.png,0.640242338180542,5.39636492729187
i05.png,i05_21_03.png,0.501373291015625,7.479400634765625
i05.png,i05_21_04.png,0.32906848192214966,10.063972771167755
i05.png,i05_21_05.png,0.15931375324726105,12.610293701291084
i05.png,i05_22_01.png,0.9279887080192566,1.0801693797111511
i05.png,i05_22_02.png,0.9009349942207336,1.4859750866889954
i05.png,i05_22_03.png,0.8813417553901672,1.7798736691474915
i05.png,i05_22_04.png,0.8268173336982727,2.5977399945259094
i05.png,i05_22_05.png,0.8317127227783203,2.5243091583251953
i05.png,i05_23_01.png,0.9324395656585693,1.01340651512146
i05.png,i05_23_02.png,0.87826007604599,1.8260988593101501
i05.png,i05_23_03.png,0.8648883104324341,2.0266753435134888
i05.png,i05_23_04.png,0.8469711542129517,2.295432686805725
i05.png,i05_23_05.png,0.789452075958252,3.1582188606262207
i05.png,i05_24_01.png,0.808380126953125,2.874298095703125
i05.png,i05_24_02.png,0.6671066284179688,4.993400573730469
i05.png,i05_24_03.png,0.5758324861526489,6.362512707710266
i05.png,i05_24_04.png,0.4397091269493103,8.404363095760345
i05.png,i05_24_05.png,0.3482709527015686,9.775935709476471
i05.png,i05_25_01.png,0.7190054655075073,4.21491801738739
i05.png,i05_25_02.png,0.8570156097412109,2.144765853881836
i05.png,i05_25_03.png,0.9457658529281616,0.8135122060775757
i05.png,i05_25_04.png,0.9535694122314453,0.6964588165283203
i05.png,i05_25_05.png,0.8474768996238708,2.2878465056419373
i06.png,i06_01_01.png,0.9999998807907104,1.7881393432617188e-06
i06.png,i06_01_02.png,0.9743602275848389,0.384596586227417
i06.png,i06_01_03.png,0.8061159253120422,2.9082611203193665
i06.png,i06_01_04.png,0.6309204697608948,5.536192953586578
i06.png,i06_01_05.png,0.4103199243545532,8.845201134681702
i06.png,i06_02_01.png,0.9125967621803284,1.3110485672950745
i06.png,i06_02_02.png,0.7598373889923096,3.6024391651153564
i06.png,i06_02_03.png,0.6296889781951904,5.5546653270721436
i06.png,i06_02_04.png,0.5239476561546326,7.1407851576805115
i06.png,i06_02_05.png,0.44709810614585876,8.293528407812119
i06.png,i06_03_01.png,0.9999998807907104,1.7881393432617188e-06
i06.png,i06_03_02.png,0.9230352640151978,1.1544710397720337
i06.png,i06_03_03.png,0.813806414604187,2.792903780937195
i06.png,i06_03_04.png,0.7500557899475098,3.7491631507873535
i06.png,i06_03_05.png,0.6070227026939392,5.894659459590912
i06.png,i06_04_01.png,0.9038529396057129,1.4422059059143066
i06.png,i06_04_02.png,0.6638380289077759,5.042429566383362
i06.png,i06_04_03.png,0.6429498791694641,5.355751812458038
i06.png,i06_04_04.png,0.6096842885017395,5.8547356724739075
i06.png,i06_04_05.png,0.5462601184844971,6.806098222732544
i06.png,i06_05_01.png,0.9603487253189087,0.5947691202163696
i06.png,i06_05_02.png,0.8790822625160217,1.813766062259674
i06.png,i06_05_03.png,0.8773190975189209,1.8402135372161865
i06.png,i06_05_04.png,0.8708193302154541,1.9377100467681885
i06.png,i06_05_05.png,0.8713828325271606,1.9292575120925903
i06.png,i06_06_01.png,0.6751925945281982,4.872111082077026
i06.png,i06_06_02.png,0.6326326131820679,5.510510802268982
i06.png,i06_06_03.png,0.5847038626670837,6.229442059993744
i06.png,i06_06_04.png,0.49733784794807434,7.539932280778885
i06.png,i06_06_05.png,0.4230327010154724,8.654509484767914
i06.png,i06_07_01.png,0.8553392291069031,2.169911563396454
i06.png,i06_07_02.png,0.7399807572364807,3.9002886414527893
i06.png,i06_07_03.png,0.6744695901870728,4.882956147193909
i06.png,i06_07_04.png,0.6200934052467346,5.698598921298981
i06.png,i06_07_05.png,0.6973762512207031,4.539356231689453
i06.png,i06_08_01.png,0.9999998807907104,1.7881393432617188e-06
i06.png,i06_08_02.png,0.7984492778778076,3.0232608318328857
i06.png,i06_08_03.png,0.7173221111297607,4.240168333053589
i06.png,i06_08_04.png,0.6212775111198425,5.680837333202362
i06.png,i06_08_05.png,0.5372492671012878,6.941260993480682
i06.png,i06_09_01.png,0.8753755688667297,1.869366466999054
i06.png,i06_09_02.png,0.7191542983055115,4.212685525417328
i06.png,i06_09_03.png,0.6686246395111084,4.970630407333374
i06.png,i06_09_04.png,0.5172271728515625,7.2415924072265625
i06.png,i06_09_05.png,0.4084184765815735,8.873722851276398
i06.png,i06_10_01.png,0.699763298034668,4.5035505294799805
i06.png,i06_10_02.png,0.6698325276374817,4.952512085437775
i06.png,i06_10_03.png,0.5985395312309265,6.021907031536102
i06.png,i06_10_04.png,0.34944504499435425,9.758324325084686
i06.png,i06_10_05.png,0.2500285506248474,11.249571740627289
i06.png,i06_11_01.png,0.6762533783912659,4.856199324131012
i06.png,i06_11_02.png,0.599983274936676,6.00025087594986
i06.png,i06_11_03.png,0.5668973326683044,6.496540009975433
i06.png,i06_11_04.png,0.5078824758529663,7.381762862205505
i06.png,i06_11_05.png,0.4360661506652832,8.459007740020752
i06.png,i06_12_01.png,0.8105676174163818,2.8414857387542725
i06.png,i06_12_02.png,0.6221476197242737,5.667785704135895
i06.png,i06_12_03.png,0.5509206056594849,6.736190915107727
i06.png,i06_12_04.png,0.47879868745803833,7.818019688129425
i06.png,i06_12_05.png,0.43062758445739746,8.540586233139038
i06.png,i06_13_01.png,0.9432386755943298,0.8514198660850525
i06.png,i06_13_02.png,0.8240072727203369,2.6398909091949463
i06.png,i06_13_03.png,0.7449805736541748,3.825291395187378
i06.png,i06_13_04.png,0.6355739831924438,5.466390252113342
i06.png,i06_13_05.png,0.5712070465087891,6.431894302368164
i06.png,i06_14_01.png,0.8426735997200012,2.3598960041999817
i06.png,i06_14_02.png,0.6797309517860413,4.804035723209381
i06.png,i06_14_03.png,0.6062524318695068,5.9062135219573975
i06.png,i06_14_04.png,0.5255247354507446,7.117128968238831
i06.png,i06_14_05.png,0.41938793659210205,8.70918095111847
i06.png,i06_15_01.png,0.5476633310317993,6.78505003452301
i06.png,i06_15_02.png,0.446855366230011,8.297169506549835
i06.png,i06_15_03.png,0.402873694896698,8.95689457654953
i06.png,i06_15_04.png,0.33253276348114014,10.012008547782898
i06.png,i06_15_05.png,0.31565192341804504,10.265221148729324
i06.png,i06_16_01.png,0.9934340715408325,0.09848892688751221
i06.png,i06_16_02.png,0.9810609817504883,0.2840852737426758
i06.png,i06_16_03.png,0.9383309483528137,0.9250357747077942
i06.png,i06_16_04.png,0.8355470895767212,2.466793656349182
i06.png,i06_16_05.png,0.5705952048301697,6.441071927547455
i06.png,i06_17_01.png,0.9984389543533325,0.023415684700012207
i06.png,i06_17_02.png,0.9936424493789673,0.09536325931549072
i06.png,i06_17_03.png,0.9785907864570618,0.3211382031440735
i06.png,i06_17_04.png,0.9262319207191467,1.106521189212799
i06.png,i06_17_05.png,0.7358285188674927,3.96257221698761
i06.png,i06_18_01.png,0.9526239037513733,0.7106414437294006
i06.png,i06_18_02.png,0.986663818359375,0.200042724609375
i06.png,i06_18_03.png,0.9999998807907104,1.7881393432617188e-06
i06.png,i06_18_04.png,0.9946333765983582,0.08049935102462769
i06.png,i06_18_05.png,0.9836236238479614,0.2456456422805786
i06.png,i06_19_01.png,0.9904081225395203,0.14387816190719604
i06.png,i06_19_02.png,0.9553868770599365,0.6691968441009521
i06.png,i06_19_03.png,0.8346842527389526,2.4797362089157104
i06.png,i06_19_04.png,0.5754616260528564,6.368075609207153
i06.png,i06_19_05.png,0.4489116966724396,8.266324549913406
i06.png,i06_20_01.png,0.9531438946723938,0.702841579914093
i06.png,i06_20_02.png,0.8880722522735596,1.6789162158966064
i06.png,i06_20_03.png,0.8792428970336914,1.811356544494629
i06.png,i06_20_04.png,0.8428277969360352,2.3575830459594727
i06.png,i06_20_05.png,0.840305745601654,2.395413815975189
i06.png,i06_21_01.png,0.8211947083473206,2.6820793747901917
i06.png,i06_21_02.png,0.780720591545105,3.2891911268234253
i06.png,i06_21_03.png,0.7277891039848328,4.0831634402275085
i06.png,i06_21_04.png,0.6853484511375427,4.719773232936859
i06.png,i06_21_05.png,0.4776344299316406,7.835483551025391
i06.png,i06_22_01.png,0.8730089664459229,1.9048655033111572
i06.png,i06_22_02.png,0.8434915542602539,2.3476266860961914
i06.png,i06_22_03.png,0.8295607566833496,2.556588649749756
i06.png,i06_22_04.png,0.7843611240386963,3.2345831394195557
i06.png,i06_22_05.png,0.6751421093940735,4.872868359088898
i06.png,i06_23_01.png,0.958681583404541,0.6197762489318848
i06.png,i06_23_02.png,0.8536825776100159,2.194761335849762
i06.png,i06_23_03.png,0.8814639449119568,1.7780408263206482
i06.png,i06_23_04.png,0.814155101776123,2.7876734733581543
i06.png,i06_23_05.png,0.7055048942565918,4.417426586151123
i06.png,i06_24_01.png,0.8580452799797058,2.129320800304413
i06.png,i06_24_02.png,0.7494261264801025,3.758608102798462
i06.png,i06_24_03.png,0.6861597895622253,4.70760315656662
i06.png,i06_24_04.png,0.590889573097229,6.136656403541565
i06.png,i06_24_05.png,0.5114680528640747,7.327979207038879
i06.png,i06_25_01.png,0.9206873774528503,1.1896893382072449
i06.png,i06_25_02.png,0.9522377848625183,0.7164332270622253
i06.png,i06_25_03.png,0.9776030778884888,0.33595383167266846
i06.png,i06_25_04.png,0.9611774682998657,0.5823379755020142
i06.png,i06_25_05.png,0.8317854404449463,2.5232183933258057
i07.png,i07_01_01.png,0.9999999403953552,8.940696716308594e-07
i07.png,i07_01_02.png,0.9722909927368164,0.4156351089477539
i07.png,i07_01_03.png,0.7999323010444641,3.0010154843330383
i07.png,i07_01_04.png,0.6111611127853394,5.83258330821991
i07.png,i07_01_05.png,0.3612133264541626,9.581800103187561
i07.png,i07_02_01.png,0.9119822978973389,1.320265531539917
i07.png,i07_02_02.png,0.7514711618423462,3.727932572364807
i07.png,i07_02_03.png,0.5851012468338013,6.223481297492981
