ref_img_name,dis_img_name,quality_score,jnd_mapped
i12.png,i12_04_3.png,0.6861207485198975,4.708188772201538
i12.png,i12_04_4.png,0.59065842628479,6.140123605728149
i12.png,i12_04_5.png,0.4851675033569336,7.722487449645996
i12.png,i12_05_1.png,0.783676266670227,3.2448559999465942
i12.png,i12_05_2.png,0.7041506767272949,4.437739849090576
i12.png,i12_05_3.png,0.5608037710189819,6.587943434715271
i12.png,i12_05_4.png,0.43282854557037354,8.507571816444397
i12.png,i12_05_5.png,0.28683310747146606,10.697503387928009
i12.png,i12_06_1.png,0.8874099254608154,1.6888511180877686
i12.png,i12_06_2.png,0.8165363073348999,2.7519553899765015
i12.png,i12_06_3.png,0.7158451676368713,4.26232248544693
i12.png,i12_06_4.png,0.6212303042411804,5.681545436382294
i12.png,i12_06_5.png,0.5122164487838745,7.316753268241882
i12.png,i12_07_1.png,0.789608359336853,3.1558746099472046
i12.png,i12_07_2.png,0.7159693241119385,4.260460138320923
i12.png,i12_07_3.png,0.6394103765487671,5.408844351768494
i12.png,i12_07_4.png,0.5845686197280884,6.231470704078674
i12.png,i12_07_5.png,0.49137866497039795,7.629320025444031
i12.png,i12_08_1.png,0.9583868980407715,0.6241965293884277
i12.png,i12_08_2.png,0.8758676052093506,1.8619859218597412
i12.png,i12_08_3.png,0.7191601991653442,4.212597012519836
i12.png,i12_08_4.png,0.508298397064209,7.375524044036865
i12.png,i12_08_5.png,0.29828500747680664,10.5257248878479
i12.png,i12_09_1.png,0.6875163316726685,4.687255024909973
i12.png,i12_09_2.png,0.6106104850769043,5.8408427238464355
i12.png,i12_09_3.png,0.4979715645313263,7.530426532030106
i12.png,i12_09_4.png,0.3436318635940552,9.845522046089172
i12.png,i12_09_5.png,0.2219271957874298,11.671092063188553
i12.png,i12_10_1.png,0.7925123572349548,3.1123146414756775
i12.png,i12_10_2.png,0.6943224668502808,4.585162997245789
i12.png,i12_10_3.png,0.5142722725868225,7.285915911197662
i12.png,i12_10_4.png,0.3175801634788513,10.23629754781723
i12.png,i12_10_5.png,0.21464815735816956,11.780277639627457
i12.png,i12_11_2.png,0.44417884945869446,8.337317258119583
i12.png,i12_11_3.png,0.2611909508705139,11.082135736942291
i12.png,i12_11_4.png,0.17233115434646606,12.415032684803009
i12.png,i12_11_5.png,0.11814485490322113,13.227827176451683
i12.png,i12_12_1.png,0.86452716588974,2.0320925116539
i12.png,i12_12_2.png,0.781318187713623,3.2802271842956543
i12.png,i12_12_3.png,0.553004801273346,6.704927980899811
i12.png,i12_12_4.png,0.5615007877349854,6.57748818397522
i12.png,i12_12_5.png,0.4264536201953888,8.603195697069168
i12.png,i12_13_2.png,0.6132874488830566,5.80068826675415
i12.png,i12_13_3.png,0.4336315393447876,8.495526909828186
i12.png,i12_13_4.png,0.37166523933410645,9.425021409988403
i12.png,i12_13_5.png,0.6121962070465088,5.817056894302368
i12.png,i12_14_1.png,0.9272150993347168,1.091773509979248
i12.png,i12_14_2.png,0.966051459312439,0.5092281103134155
i12.png,i12_14_3.png,0.9058398008346558,1.4124029874801636
i12.png,i12_14_4.png,0.8682999014854431,1.9755014777183533
i12.png,i12_14_5.png,0.7711690068244934,3.432464897632599
i12.png,i12_15_1.png,0.8195189237594604,2.7072161436080933
i12.png,i12_15_2.png,0.8357517719268799,2.4637234210968018
i12.png,i12_15_3.png,0.8511558771133423,2.2326618432998657
i12.png,i12_15_4.png,0.8714985847473145,1.9275212287902832
i12.png,i12_15_5.png,0.8834664225578308,1.7480036616325378
i12.png,i12_16_1.png,0.9991223812103271,0.013164281845092773
i12.png,i12_16_2.png,0.9855762720108032,0.21635591983795166
i12.png,i12_16_3.png,0.9938948154449463,0.09157776832580566
i12.png,i12_16_4.png,0.9284904599189758,1.0726431012153625
i12.png,i12_16_5.png,0.9675931930541992,0.4861021041870117
i12.png,i12_17_1.png,0.9957606792449951,0.06358981132507324
i12.png,i12_17_2.png,0.9672155380249023,0.49176692962646484
i12.png,i12_17_3.png,0.9827367663383484,0.25894850492477417
i12.png,i12_17_4.png,0.8967070579528809,1.549394130706787
i12.png,i12_17_5.png,0.9346784353256226,0.9798234701156616
i12.png,i12_18_1.png,0.9784325361251831,0.3235119581222534
i12.png,i12_18_2.png,0.9635368585586548,0.5469471216201782
i12.png,i12_18_3.png,0.9318910241127014,1.0216346383094788
i12.png,i12_18_4.png,0.8333883285522461,2.4991750717163086
i12.png,i12_18_5.png,0.7510847449302673,3.73372882604599
i12.png,i12_19_1.png,0.8024791479110718,2.9628127813339233
i12.png,i12_19_2.png,0.7179650664329529,4.230524003505707
i12.png,i12_19_3.png,0.641507625579834,5.37738561630249
i12.png,i12_19_4.png,0.5568646788597107,6.64702981710434
i12.png,i12_19_5.png,0.47262871265411377,7.9105693101882935
i12.png,i12_20_1.png,0.8178255558013916,2.732616662979126
i12.png,i12_20_2.png,0.7302700877189636,4.045948684215546
i12.png,i12_20_3.png,0.624972939491272,5.62540590763092
i12.png,i12_20_4.png,0.5210711359977722,7.183932960033417
i12.png,i12_20_5.png,0.44774067401885986,8.283889889717102
i12.png,i12_21_1.png,0.6911589503288269,4.632615745067596
i12.png,i12_21_2.png,0.5536841750144958,6.694737374782562
i12.png,i12_21_3.png,0.4549122154712677,8.176316767930984
i12.png,i12_21_4.png,0.34100958704948425,9.884856194257736
i12.png,i12_21_5.png,0.19690048694610596,12.04649269580841
i12.png,i12_22_1.png,0.7311694622039795,4.032458066940308
i12.png,i12_22_2.png,0.6383682489395142,5.424476265907288
i12.png,i12_22_3.png,0.5392220616340637,6.911669075489044
i12.png,i12_22_4.png,0.4129542410373688,8.805686384439468
i12.png,i12_22_5.png,0.2969510853290558,10.545733720064163
i12.png,i12_23_1.png,0.8255835175514221,2.616247236728668
i12.png,i12_23_2.png,0.6602213382720947,5.096679925918579
i12.png,i12_23_3.png,0.541899561882019,6.871506571769714
i12.png,i12_23_4.png,0.3544941842556,9.682587236166
i12.png,i12_23_5.png,0.1986289620399475,12.020565569400787
i12.png,i12_24_1.png,0.6255940198898315,5.616089701652527
i12.png,i12_24_2.png,0.4622296094894409,8.066555857658386
i12.png,i12_24_3.png,0.2953735589981079,10.569396615028381
i12.png,i12_24_4.png,0.18918071687221527,12.162289246916771
i12.png,i12_24_5.png,0.1339135766029358,12.991296350955963
i13.png,I13_01_1.png,0.9063218832015991,1.4051717519760132
i13.png,I13_11_1.png,0.8767300844192505,1.8490487337112427
i13.png,I13_13_1.png,0.9051951766014099,1.4220723509788513
i13.png,i13_01_2.png,0.8447489142417908,2.3287662863731384
i13.png,i13_01_3.png,0.756492018699646,3.65261971950531
i13.png,i13_01_4.png,0.6660970449447632,5.008544325828552
i13.png,i13_01_5.png,0.5783324241638184,6.325013637542725
i13.png,i13_02_1.png,0.9315703511238098,1.0264447331428528
i13.png,i13_02_2.png,0.8810899257659912,1.7836511135101318
i13.png,i13_02_3.png,0.8194698095321655,2.707952857017517
i13.png,i13_02_4.png,0.741968035697937,3.870479464530945
i13.png,i13_02_5.png,0.6420485377311707,5.36927193403244
i13.png,i13_03_1.png,0.8091124296188354,2.8633135557174683
i13.png,i13_03_2.png,0.7292846441268921,4.060730338096619
i13.png,i13_03_3.png,0.638262152671814,5.4260677099227905
i13.png,i13_03_4.png,0.5362186431884766,6.956720352172852
i13.png,i13_03_5.png,0.44295233488082886,8.355714976787567
i13.png,i13_04_1.png,0.9494408369064331,0.7583874464035034
i13.png,i13_04_2.png,0.9214680194854736,1.1779797077178955
i13.png,i13_04_3.png,0.8692649602890015,1.961025595664978
i13.png,i13_04_4.png,0.7955319285392761,3.067021071910858
i13.png,i13_04_5.png,0.6788010597229004,4.817984104156494
i13.png,i13_05_1.png,0.9148576855659485,1.2771347165107727
i13.png,i13_05_2.png,0.8637315034866333,2.0440274477005005
i13.png,i13_05_3.png,0.7355773448944092,3.9663398265838623
i13.png,i13_05_4.png,0.5617347955703735,6.573978066444397
i13.png,i13_05_5.png,0.2983464300632477,10.524803549051285
i13.png,i13_06_1.png,0.9372895956039429,0.9406560659408569
i13.png,i13_06_2.png,0.8900884389877319,1.648673415184021
i13.png,i13_06_3.png,0.8116179704666138,2.8257304430007935
i13.png,i13_06_4.png,0.7267929315567017,4.098106026649475
i13.png,i13_06_5.png,0.6008598804473877,5.987101793289185
i13.png,i13_07_1.png,0.9189693927764893,1.2154591083526611
i13.png,i13_07_2.png,0.8636446595191956,2.0453301072120667
i13.png,i13_07_3.png,0.7948029637336731,3.0779555439949036
i13.png,i13_07_4.png,0.6954458951950073,4.56831157207489
i13.png,i13_07_5.png,0.5764683485031128,6.352974772453308
i13.png,i13_08_1.png,0.9293426871299744,1.0598596930503845
i13.png,i13_08_2.png,0.8235546350479126,2.646680474281311
i13.png,i13_08_3.png,0.6492325663566589,5.261511504650116
i13.png,i13_08_4.png,0.43311575055122375,8.503263741731644
i13.png,i13_08_5.png,0.27960649132728577,10.805902630090714
i13.png,i13_09_1.png,0.7710845470428467,3.4337317943573
i13.png,i13_09_2.png,0.6365039348602295,5.452440977096558
i13.png,i13_09_3.png,0.4695194661617279,7.957208007574081
i13.png,i13_09_4.png,0.3119456171989441,10.320815742015839
i13.png,i13_09_5.png,0.20136401057243347,11.979539841413498
i13.png,i13_10_1.png,0.838452160358429,2.4232175946235657
i13.png,i13_10_2.png,0.7369370460510254,3.945944309234619
i13.png,i13_10_3.png,0.5424745678901672,6.8628814816474915
i13.png,i13_10_4.png,0.3670530915260315,9.494203627109528
i13.png,i13_10_5.png,0.2588169574737549,11.117745637893677
i13.png,i13_11_2.png,0.7852369546890259,3.221445679664612
i13.png,i13_11_3.png,0.6704633831977844,4.943049252033234
i13.png,i13_11_4.png,0.5177978277206421,7.233032584190369
i13.png,i13_11_5.png,0.31791338324546814,10.231299251317978
i13.png,i13_12_1.png,0.960452675819397,0.5932098627090454
i13.png,i13_12_2.png,0.9317642450332642,1.0235363245010376
i13.png,i13_12_3.png,0.8536069989204407,2.19589501619339
i13.png,i13_12_4.png,0.8597949147224426,2.1030762791633606
i13.png,i13_12_5.png,0.7981016635894775,3.028475046157837
i13.png,i13_13_2.png,0.8571462631225586,2.142806053161621
i13.png,i13_13_3.png,0.6896496415138245,4.655255377292633
i13.png,i13_13_4.png,0.5829660296440125,6.255509555339813
i13.png,i13_13_5.png,0.4257371723651886,8.613942414522171
i13.png,i13_14_1.png,0.987371563911438,0.18942654132843018
i13.png,i13_14_2.png,0.9659253358840942,0.5111199617385864
i13.png,i13_14_3.png,0.8918622732162476,1.6220659017562866
i13.png,i13_14_4.png,0.8507674932479858,2.2384876012802124
i13.png,i13_14_5.png,0.7164539098739624,4.253191351890564
i13.png,i13_15_1.png,0.8125932216644287,2.8111016750335693
i13.png,i13_15_2.png,0.8001424670219421,2.997862994670868
i13.png,i13_15_3.png,0.8043961524963379,2.9340577125549316
i13.png,i13_15_4.png,0.8803457617759705,1.7948135733604431
i13.png,i13_15_5.png,0.8830958008766174,1.7535629868507385
i13.png,i13_16_1.png,0.9988022446632385,0.01796633005142212
i13.png,i13_16_2.png,0.9926643371582031,0.11003494262695312
i13.png,i13_16_3.png,0.9869998097419739,0.19500285387039185
i13.png,i13_16_4.png,0.9493148326873779,0.760277509689331
i13.png,i13_16_5.png,0.9352037310600281,0.9719440340995789
i13.png,i13_17_1.png,0.9934109449386597,0.09883582592010498
i13.png,i13_17_2.png,0.9586670398712158,0.6199944019317627
i13.png,i13_17_3.png,0.973934531211853,0.3909820318222046
i13.png,i13_17_4.png,0.8840858936309814,1.7387115955352783
i13.png,i13_17_5.png,0.9115756750106812,1.3263648748397827
i13.png,i13_18_1.png,0.9624105095863342,0.5638423562049866
i13.png,i13_18_2.png,0.9294898509979248,1.057652235031128
i13.png,i13_18_3.png,0.8502265214920044,2.246602177619934
i13.png,i13_18_4.png,0.6896367073059082,4.655449390411377
i13.png,i13_18_5.png,0.7294491529464722,4.0582627058029175
i13.png,i13_19_1.png,0.8842054605484009,1.7369180917739868
i13.png,i13_19_2.png,0.8276656866073608,2.5850147008895874
i13.png,i13_19_3.png,0.750823974609375,3.737640380859375
i13.png,i13_19_4.png,0.665830135345459,5.012547969818115
i13.png,i13_19_5.png,0.5682979226112366,6.475531160831451
i13.png,i13_20_1.png,0.9233626127243042,1.149560809135437
i13.png,i13_20_2.png,0.8858368396759033,1.7124474048614502
i13.png,i13_20_3.png,0.8182179927825928,2.7267301082611084
i13.png,i13_20_4.png,0.7451496124267578,3.822755813598633
i13.png,i13_20_5.png,0.6432936191558838,5.350595712661743
i13.png,i13_21_1.png,0.8764033317565918,1.853950023651123
i13.png,i13_21_2.png,0.8037551641464233,2.94367253780365
i13.png,i13_21_3.png,0.7028172612190247,4.45774108171463
i13.png,i13_21_4.png,0.5563591718673706,6.654612421989441
i13.png,i13_21_5.png,0.3872644305229187,9.19103354215622
i13.png,i13_22_1.png,0.8639768958091736,2.0403465628623962
i13.png,i13_22_2.png,0.7625056505203247,3.5624152421951294
i13.png,i13_22_3.png,0.6357172727584839,5.464240908622742
i13.png,i13_22_4.png,0.4944815933704376,7.582776099443436
i13.png,i13_22_5.png,0.34099310636520386,9.885103404521942
i13.png,i13_23_1.png,0.9039686918258667,1.4404696226119995
i13.png,i13_23_2.png,0.7779983282089233,3.33002507686615
i13.png,i13_23_3.png,0.6849751472473145,4.725372791290283
i13.png,i13_23_4.png,0.620956540107727,5.685651898384094
i13.png,i13_23_5.png,0.5034276843070984,7.448584735393524
i13.png,i13_24_1.png,0.8466607332229614,2.3000890016555786
i13.png,i13_24_2.png,0.7726982831954956,3.409525752067566
i13.png,i13_24_3.png,0.663177490234375,5.052337646484375
i13.png,i13_24_4.png,0.5179160833358765,7.231258749961853
i13.png,i13_24_5.png,0.33929243683815,9.91061344742775
i14.png,I14_01_1.png,0.8654745817184448,2.0178812742233276
i14.png,I14_11_1.png,0.8197020292282104,2.7044695615768433
i14.png,I14_13_1.png,0.8428928852081299,2.3566067218780518
i14.png,i14_01_2.png,0.7939737439155579,3.090393841266632
i14.png,i14_01_3.png,0.7028590440750122,4.457114338874817
i14.png,i14_01_4.png,0.6033515930175781,5.949726104736328
i14.png,i14_01_5.png,0.511573076248169,7.326403856277466
i14.png,i14_02_1.png,0.9181245565414429,1.228131651878357
i14.png,i14_02_2.png,0.8727738857269287,1.9083917140960693
i14.png,i14_02_3.png,0.801437497138977,2.9784375429153442
i14.png,i14_02_4.png,0.7262024879455566,4.10696268081665
i14.png,i14_02_5.png,0.6213061809539795,5.680407285690308
i14.png,i14_03_1.png,0.8088254928588867,2.867617607116699
i14.png,i14_03_2.png,0.7199760675430298,4.200358986854553
i14.png,i14_03_3.png,0.6138172149658203,5.792741775512695
i14.png,i14_03_4.png,0.4991828501224518,7.512257248163223
i14.png,i14_03_5.png,0.3950471878051758,9.074292182922363
i14.png,i14_04_1.png,0.9191521406173706,1.212717890739441
i14.png,i14_04_2.png,0.8688303828239441,1.9675442576408386
i14.png,i14_04_3.png,0.7943308353424072,3.0850374698638916
i14.png,i14_04_4.png,0.6996232867240906,4.505650699138641
i14.png,i14_04_5.png,0.586717963218689,6.1992305517196655
i14.png,i14_05_1.png,0.8716234564781189,1.9256481528282166
i14.png,i14_05_2.png,0.7973574995994568,3.039637506008148
i14.png,i14_05_3.png,0.6519762277603149,5.220356583595276
i14.png,i14_05_4.png,0.5004688501358032,7.492967247962952
i14.png,i14_05_5.png,0.25182393193244934,11.22264102101326
i14.png,i14_06_1.png,0.9441496729850769,0.8377549052238464
i14.png,i14_06_2.png,0.9089972972869873,1.3650405406951904
i14.png,i14_06_3.png,0.8472265005111694,2.2916024923324585
i14.png,i14_06_4.png,0.7618138194084167,3.572792708873749
i14.png,i14_06_5.png,0.6458941698074341,5.311587452888489
i14.png,i14_07_1.png,0.9008762836456299,1.4868557453155518
i14.png,i14_07_2.png,0.844682514667511,2.329762279987335
i14.png,i14_07_3.png,0.7490966320037842,3.7635505199432373
i14.png,i14_07_4.png,0.6734546422958374,4.898180365562439
i14.png,i14_07_5.png,0.5908862948417664,6.136705577373505
i14.png,i14_08_1.png,0.9647999405860901,0.5280008912086487
i14.png,i14_08_2.png,0.892951250076294,1.6057312488555908
i14.png,i14_08_3.png,0.7208693027496338,4.186960458755493
i14.png,i14_08_4.png,0.4965672791004181,7.551490813493729
i14.png,i14_08_5.png,0.28266599774360657,10.760010033845901
i14.png,i14_09_1.png,0.7594031691551208,3.6089524626731873
i14.png,i14_09_2.png,0.6713063716888428,4.930404424667358
i14.png,i14_09_3.png,0.5261974334716797,7.107038497924805
i14.png,i14_09_4.png,0.35490286350250244,9.676457047462463
i14.png,i14_09_5.png,0.22300221025943756,11.654966846108437
i14.png,i14_10_1.png,0.8276423811912537,2.585364282131195
i14.png,i14_10_2.png,0.7230939865112305,4.153590202331543
i14.png,i14_10_3.png,0.552720308303833,6.709195375442505
i14.png,i14_10_4.png,0.336061954498291,9.959070682525635
i14.png,i14_10_5.png,0.20504257082939148,11.924361437559128
i14.png,i14_11_2.png,0.7062315940856934,4.4065260887146
i14.png,i14_11_3.png,0.5500083565711975,6.749874651432037
i14.png,i14_11_4.png,0.33757391571998596,9.93639126420021
i14.png,i14_11_5.png,0.19559550285339355,12.066067457199097
i14.png,i14_12_1.png,0.9486122727394104,0.770815908908844
i14.png,i14_12_2.png,0.899737536907196,1.5039369463920593
i14.png,i14_12_3.png,0.7494274377822876,3.758588433265686
i14.png,i14_12_4.png,0.7727760076522827,3.4083598852157593
i14.png,i14_12_5.png,0.7194384932518005,4.208422601222992
i14.png,i14_13_2.png,0.7428479194641113,3.85728120803833
i14.png,i14_13_3.png,0.6094393134117126,5.85841029882431
i14.png,i14_13_4.png,0.45138639211654663,8.2292041182518
i14.png,i14_13_5.png,0.3864346146583557,9.203480780124664
i14.png,i14_14_1.png,0.9702170491218567,0.44674426317214966
i14.png,i14_14_2.png,0.9684069752693176,0.4738953709602356
i14.png,i14_14_3.png,0.9012972712516785,1.480540931224823
i14.png,i14_14_4.png,0.7819581031799316,3.2706284523010254
i14.png,i14_14_5.png,0.719041645526886,4.21437531709671
i14.png,i14_15_1.png,0.8838456869125366,1.7423146963119507
i14.png,i14_15_2.png,0.9134531021118164,1.298203468322754
i14.png,i14_15_3.png,0.9256723523139954,1.1149147152900696
i14.png,i14_15_4.png,0.9476348161697388,0.7854777574539185
i14.png,i14_15_5.png,0.9616667628288269,0.5749985575675964
i14.png,i14_16_1.png,0.9994320869445801,0.008518695831298828
i14.png,i14_16_2.png,0.9984217882156372,0.023673176765441895
i14.png,i14_16_3.png,0.9920414090156555,0.11937886476516724
i14.png,i14_16_4.png,0.9873270988464355,0.1900935173034668
i14.png,i14_16_5.png,0.9258747100830078,1.1118793487548828
i14.png,i14_17_1.png,0.9966117143630981,0.05082428455352783
i14.png,i14_17_2.png,0.9883730411529541,0.17440438270568848
i14.png,i14_17_3.png,0.980778694152832,0.28831958770751953
i14.png,i14_17_4.png,0.9422435164451599,0.8663472533226013
i14.png,i14_17_5.png,0.9336247444152832,0.995628833770752
i14.png,i14_18_1.png,0.9929218292236328,0.10617256164550781
i14.png,i14_18_2.png,0.9884945750236511,0.17258137464523315
i14.png,i14_18_3.png,0.9790513515472412,0.31422972679138184
i14.png,i14_18_4.png,0.9591931104660034,0.6121033430099487
i14.png,i14_18_5.png,0.9101133346557617,1.3482999801635742
i14.png,i14_19_1.png,0.86689293384552,1.9966059923171997
i14.png,i14_19_2.png,0.7968987226486206,3.046519160270691
i14.png,i14_19_3.png,0.7173660397529602,4.239509403705597
i14.png,i14_19_4.png,0.6212359666824341,5.681460499763489
i14.png,i14_19_5.png,0.5284194350242615,7.073708474636078
i14.png,i14_20_1.png,0.8842025995254517,1.736961007118225
i14.png,i14_20_2.png,0.8216974139213562,2.674538791179657
i14.png,i14_20_3.png,0.7369769215583801,3.945346176624298
i14.png,i14_20_4.png,0.6418764591217041,5.3718531131744385
i14.png,i14_20_5.png,0.5209100842475891,7.186348736286163
i14.png,i14_21_1.png,0.8403090238571167,2.3953646421432495
i14.png,i14_21_2.png,0.7196165323257446,4.205752015113831
i14.png,i14_21_3.png,0.576071560382843,6.358926594257355
i14.png,i14_21_4.png,0.4262810945510864,8.605783581733704
i14.png,i14_21_5.png,0.2793233096599579,10.810150355100632
i14.png,i14_22_1.png,0.8725430965423584,1.911853551864624
i14.png,i14_22_2.png,0.7969165444374084,3.0462518334388733
i14.png,i14_22_3.png,0.6817852258682251,4.7732216119766235
i14.png,i14_22_4.png,0.5058470964431763,7.412293553352356
i14.png,i14_22_5.png,0.3925013542175293,9.11247968673706
i14.png,i14_23_1.png,0.9110379219055176,1.3344311714172363
i14.png,i14_23_2.png,0.7705131769180298,3.4423023462295532
i14.png,i14_23_3.png,0.629729151725769,5.554062724113464
i14.png,i14_23_4.png,0.5374478101730347,6.93828284740448
i14.png,i14_23_5.png,0.3579428195953369,9.630857706069946
i14.png,i14_24_1.png,0.8275307416915894,2.5870388746261597
i14.png,i14_24_2.png,0.6985235214233398,4.522147178649902
i14.png,i14_24_3.png,0.5434544682502747,6.84818297624588
i14.png,i14_24_4.png,0.37676334381103516,9.348549842834473
i14.png,i14_24_5.png,0.21584507822990417,11.762323826551437
i15.png,I15_01_1.png,0.7517311573028564,3.7240326404571533
i15.png,I15_11_1.png,0.5368590354919434,6.94711446762085
i15.png,I15_13_1.png,0.6899787783622742,4.6503183245658875
i15.png,i15_01_2.png,0.6522029638290405,5.216955542564392
i15.png,i15_01_3.png,0.5590989589691162,6.613515615463257
i15.png,i15_01_4.png,0.47824206948280334,7.82636895775795
i15.png,i15_01_5.png,0.390866219997406,9.13700670003891
i15.png,i15_02_1.png,0.8349250555038452,2.4761241674423218
i15.png,i15_02_2.png,0.7517971396446228,3.723042905330658
i15.png,i15_02_3.png,0.6646028757095337,5.030956864356995
i15.png,i15_02_4.png,0.5645031929016113,6.53245210647583
i15.png,i15_02_5.png,0.4738224744796753,7.892662882804871
i15.png,i15_03_1.png,0.6199981570243835,5.700027644634247
i15.png,i15_03_2.png,0.5285388827323914,7.07191675901413
i15.png,i15_03_3.png,0.43272727727890015,8.509090840816498
i15.png,i15_03_4.png,0.35213232040405273,9.718015193939209
i15.png,i15_03_5.png,0.27778109908103943,10.833283513784409
i15.png,i15_04_1.png,0.8732980489730835,1.9005292654037476
i15.png,i15_04_2.png,0.8106911182403564,2.8396332263946533
i15.png,i15_04_3.png,0.7257829904556274,4.113255143165588
i15.png,i15_04_4.png,0.621384859085083,5.679227113723755
i15.png,i15_04_5.png,0.5136176943778992,7.2957345843315125
i15.png,i15_05_1.png,0.7658404111862183,3.512393832206726
i15.png,i15_05_2.png,0.6693637371063232,4.959543943405151
i15.png,i15_05_3.png,0.5091807246208191,7.362289130687714
i15.png,i15_05_4.png,0.37874045968055725,9.318893104791641
i15.png,i15_05_5.png,0.23721393942832947,11.441790908575058
i15.png,i15_06_1.png,0.8304837942123413,2.5427430868148804
i15.png,i15_06_2.png,0.7415950298309326,3.8760745525360107
i15.png,i15_06_3.png,0.6351829171180725,5.472256243228912
i15.png,i15_06_4.png,0.5250263810157776,7.124604284763336
i15.png,i15_06_5.png,0.41180354356765747,8.822946846485138
i15.png,i15_07_1.png,0.7329809069633484,4.005286395549774
i15.png,i15_07_2.png,0.6741141676902771,4.8882874846458435
i15.png,i15_07_3.png,0.5961602330207825,6.057596504688263
i15.png,i15_07_4.png,0.5070780515670776,7.3938292264938354
i15.png,i15_07_5.png,0.4415096044540405,8.377355933189392
i15.png,i15_08_1.png,0.9549317955970764,0.6760230660438538
i15.png,i15_08_2.png,0.8697192668914795,1.9542109966278076
i15.png,i15_08_3.png,0.7106918096542358,4.339622855186462
i15.png,i15_08_4.png,0.5269318222999573,7.096022665500641
i15.png,i15_08_5.png,0.34738481044769287,9.789227843284607
i15.png,i15_09_1.png,0.6284471154212952,5.5732932686805725
i15.png,i15_09_2.png,0.547377347946167,6.789339780807495
i15.png,i15_09_3.png,0.4355211853981018,8.467182219028473
i15.png,i15_09_4.png,0.30706310272216797,10.39405345916748
i15.png,i15_09_5.png,0.20983600616455078,11.852459907531738
i15.png,i15_10_1.png,0.7525870203971863,3.711194694042206
i15.png,i15_10_2.png,0.6365347504615784,5.4519787430763245
i15.png,i15_10_3.png,0.433164119720459,8.502538204193115
i15.png,i15_10_4.png,0.25317439436912537,11.20238408446312
i15.png,i15_10_5.png,0.1770000457763672,12.344999313354492
i15.png,i15_11_2.png,0.348612517118454,9.77081224322319
i15.png,i15_11_3.png,0.23795196413993835,11.430720537900925
i15.png,i15_11_4.png,0.165707528591156,12.51438707113266
i15.png,i15_11_5.png,0.11968085169792175,13.204787224531174
i15.png,i15_12_1.png,0.8027276396751404,2.9590854048728943
i15.png,i15_12_2.png,0.7602543234825134,3.5961851477622986
i15.png,i15_12_3.png,0.4542970657348633,8.18554401397705
i15.png,i15_12_4.png,0.39916902780532837,9.012464582920074
i15.png,i15_12_5.png,0.2575584650039673,11.13662302494049
i15.png,i15_13_2.png,0.416267991065979,8.755980134010315
i15.png,i15_13_3.png,0.4120263159275055,8.819605261087418
i15.png,i15_13_4.png,0.34027624130249023,9.895856380462646
i15.png,i15_13_5.png,0.22548538446426392,11.617719233036041
i15.png,i15_14_1.png,0.9210206270217896,1.1846905946731567
i15.png,i15_14_2.png,0.9766507744789124,0.3502383828163147
i15.png,i15_14_3.png,0.9319920539855957,1.0201191902160645
i15.png,i15_14_4.png,0.8548699021339417,2.1769514679908752
i15.png,i15_14_5.png,0.7660045623779297,3.5099315643310547
i15.png,i15_15_1.png,0.8381454944610596,2.4278175830841064
i15.png,i15_15_2.png,0.8627969026565552,2.0580464601516724
i15.png,i15_15_3.png,0.8892890214920044,1.660664677619934
i15.png,i15_15_4.png,0.9115322828292847,1.32701575756073
i15.png,i15_15_5.png,0.9339786171913147,0.9903207421302795
i15.png,i15_16_1.png,0.9975812435150146,0.03628134727478027
i15.png,i15_16_2.png,0.9893707036972046,0.15943944454193115
i15.png,i15_16_3.png,0.9459027647972107,0.8114585280418396
i15.png,i15_16_4.png,0.9708402752876282,0.4373958706855774
i15.png,i15_16_5.png,0.7490710020065308,3.7639349699020386
i15.png,i15_17_1.png,0.9940423965454102,0.08936405181884766
i15.png,i15_17_2.png,0.9648226499557495,0.5276602506637573
i15.png,i15_17_3.png,0.9810042381286621,0.28493642807006836
i15.png,i15_17_4.png,0.892288863658905,1.6156670451164246
i15.png,i15_17_5.png,0.9354794025421143,0.9678089618682861
i15.png,i15_18_1.png,0.9759798049926758,0.3603029251098633
i15.png,i15_18_2.png,0.9666240215301514,0.5006396770477295
i15.png,i15_18_3.png,0.9392232298851013,0.9116515517234802
i15.png,i15_18_4.png,0.8509813547134399,2.235279679298401
i15.png,i15_18_5.png,0.6943749189376831,4.584376215934753
i15.png,i15_19_1.png,0.8578571677207947,2.13214248418808
i15.png,i15_19_2.png,0.785797119140625,3.213043212890625
i15.png,i15_19_3.png,0.7016558647155762,4.475162029266357
i15.png,i15_19_4.png,0.604366660118103,5.934500098228455
i15.png,i15_19_5.png,0.49463799595832825,7.580430060625076
i15.png,i15_20_1.png,0.7995033264160156,3.0074501037597656
i15.png,i15_20_2.png,0.705885648727417,4.411715269088745
i15.png,i15_20_3.png,0.5675094127655029,6.487358808517456
i15.png,i15_20_4.png,0.4189751446247101,8.715372830629349
i15.png,i15_20_5.png,0.337295264005661,9.940571039915085
i15.png,i15_21_1.png,0.6062929034233093,5.90560644865036
i15.png,i15_21_2.png,0.48540258407592773,7.718961238861084
i15.png,i15_21_3.png,0.3538440763950348,9.692338854074478
i15.png,i15_21_4.png,0.27199041843414307,10.920143723487854
i15.png,i15_21_5.png,0.21096554398536682,11.835516840219498
