ref_img_name,dis_img_name,quality_score,jnd_mapped
a0004.png,a0004_10_06.png,0.46766260266304016,7.985060960054398
a0004.png,a0004_10_07.png,0.4793960452079773,7.809059321880341
a0004.png,a0004_10_08.png,0.454012006521225,8.189819902181625
a0004.png,a0004_10_09.png,0.46050822734832764,8.092376589775085
a0004.png,a0004_10_10.png,0.4635516405105591,8.046725392341614
a0004.png,a0004_10_11.png,0.4513906240463257,8.229140639305115
a0004.png,a0004_10_12.png,0.4305018186569214,8.54247272014618
a0004.png,a0004_10_14.png,0.29851233959198,10.5223149061203
a0004.png,a0004_10_15.png,0.31250303983688354,10.312454402446747
a0004.png,a0004_10_16.png,0.28074559569358826,10.788816064596176
a0004.png,a0004_10_17.png,0.2455170601606369,11.317244097590446
a0004.png,a0004_10_18.png,0.5045397281646729,7.431904077529907
a0004.png,a0004_10_19.png,0.4510112702846527,8.23483094573021
a0004.png,a0004_10_20.png,0.456645131111145,8.150323033332825
a0004.png,a0004_10_21.png,0.4365910589694977,8.451134115457535
a0004.png,a0004_10_24.png,0.45525094866752625,8.171235769987106
a0004.png,a0004_10_26.png,0.4179852306842804,8.730221539735794
a0004.png,a0004_10_27.png,0.3868415951728821,9.197376072406769
a0004.png,a0004_10_28.png,0.33696112036705017,9.945583194494247
a0004.png,a0004_10_29.png,0.7328243255615234,4.007635116577148
a0004.png,a0004_10_30.png,0.8125455975532532,2.8118160367012024
a0004.png,a0004_10_31.png,0.6345427632331848,5.481858551502228
a0004.png,a0004_10_32.png,0.7322337031364441,4.016494452953339
a0004.png,a0004_10_34.png,0.3355085849761963,9.967371225357056
a0004.png,a0004_10_35.png,0.3827918469905853,9.25812229514122
a0004.png,a0004_10_36.png,0.3410072326660156,9.884891510009766
a0004.png,a0004_10_37.png,0.30295220017433167,10.455716997385025
a0004.png,a0004_10_38.png,0.339038610458374,9.91442084312439
a0004.png,a0004_10_39.png,0.2697623670101166,10.953564494848251
a0004.png,a0004_10_40.png,0.30033034086227417,10.495044887065887
a0004.png,a0004_10_41.png,0.2501049041748047,11.24842643737793
a0004.png,a0004_10_42.png,0.27606239914894104,10.859064012765884
a0004.png,a0004_10_43.png,0.251773476600647,11.223397850990295
a0004.png,a0004_10_44.png,0.23604801297187805,11.45927980542183
a0004.png,a0004_10_46.png,0.536637544631958,6.95043683052063
a0004.png,a0004_10_47.png,0.47303301095962524,7.904504835605621
a0004.png,a0004_10_48.png,0.4600849151611328,8.098726272583008
a0004.png,a0004_10_49.png,0.4556477963924408,8.165283054113388
a0004.png,a0004_10_50.png,0.4761020541191101,7.858469188213348
a0004.png,a0004_10_51.png,0.43749338388442993,8.437599241733551
a0004.png,a0004_10_52.png,0.423418790102005,8.648718148469925
a0004.png,a0004_10_53.png,0.4393923282623291,8.409115076065063
a0004.png,a0004_10_54.png,0.44473186135292053,8.329022079706192
a0004.png,a0004_10_55.png,0.4318471848964691,8.522292226552963
a0004.png,a0004_10_56.png,0.35098540782928467,9.73521888256073
a0004.png,a0004_10_58.png,0.3476525545120239,9.785211682319641
a0004.png,a0004_10_61.png,0.49406811594963074,7.588978260755539
a0004.png,a0004_10_62.png,0.44376063346862793,8.343590497970581
a0004.png,a0004_10_63.png,0.4245263338088989,8.632104992866516
a0004.png,a0004_10_64.png,0.4851979613304138,7.722030580043793
a0004.png,a0004_10_65.png,0.38581645488739014,9.212753176689148
a0004.png,a0004_10_66.png,0.4327084720134735,8.509372919797897
a0004.png,a0004_10_67.png,0.4109451472759247,8.83582279086113
a0004.png,a0004_10_68.png,0.46536025404930115,8.019596189260483
a0004.png,a0004_10_69.png,0.36870163679122925,9.469475448131561
a0004.png,a0004_10_70.png,0.3138687312602997,10.291969031095505
a0004.png,a0004_10_71.png,0.31744620203971863,10.23830696940422
a0004.png,a0004_10_72.png,0.2908499836921692,10.637250244617462
a0004.png,a0004_10_73.png,0.2542068362236023,11.186897456645966
a0004.png,a0004_10_74.png,0.27139365673065186,10.929095149040222
a0004.png,a0004_10_75.png,0.3007318079471588,10.489022880792618
a0005.png,a0005_10_00.png,0.3990887403488159,9.013668894767761
a0005.png,a0005_10_01.png,0.6243419647216797,5.634870529174805
a0005.png,a0005_10_02.png,0.44231680035591125,8.365247994661331
a0005.png,a0005_10_03.png,0.3545231521129608,9.682152718305588
a0005.png,a0005_10_04.png,0.7707265615463257,3.4391015768051147
a0005.png,a0005_10_05.png,0.5340064167976379,6.989903748035431
a0005.png,a0005_10_06.png,0.5368378758430481,6.947431862354279
a0005.png,a0005_10_07.png,0.5157104730606079,7.264342904090881
a0005.png,a0005_10_08.png,0.5037291646003723,7.444062530994415
a0005.png,a0005_10_09.png,0.49038925766944885,7.644161134958267
a0005.png,a0005_10_10.png,0.48998594284057617,7.650210857391357
a0005.png,a0005_10_11.png,0.4894030690193176,7.658953964710236
a0005.png,a0005_10_12.png,0.4418100118637085,8.372849822044373
a0005.png,a0005_10_14.png,0.34954315423965454,9.756852686405182
a0005.png,a0005_10_15.png,0.41070836782455444,8.839374482631683
a0005.png,a0005_10_16.png,0.3559260666370392,9.661109000444412
a0005.png,a0005_10_17.png,0.3049875497817993,10.42518675327301
a0005.png,a0005_10_18.png,0.5292996168136597,7.060505747795105
a0005.png,a0005_10_19.png,0.4598502516746521,8.102246224880219
a0005.png,a0005_10_20.png,0.5032505393028259,7.451241910457611
a0005.png,a0005_10_21.png,0.4609082341194153,8.08637648820877
a0005.png,a0005_10_24.png,0.49846041202545166,7.523093819618225
a0005.png,a0005_10_26.png,0.46100401878356934,8.08493971824646
a0005.png,a0005_10_27.png,0.3647781014442444,9.528328478336334
a0005.png,a0005_10_28.png,0.36151933670043945,9.577209949493408
a0005.png,a0005_10_29.png,0.6246448755264282,5.630326867103577
a0005.png,a0005_10_30.png,0.7311941385269165,4.032087922096252
a0005.png,a0005_10_31.png,0.5415030121803284,6.8774548172950745
a0005.png,a0005_10_32.png,0.7210856676101685,4.183714985847473
a0005.png,a0005_10_34.png,0.37177032232284546,9.423445165157318
a0005.png,a0005_10_35.png,0.4758298695087433,7.862551957368851
a0005.png,a0005_10_36.png,0.43437546491622925,8.484368026256561
a0005.png,a0005_10_37.png,0.41116946935653687,8.832457959651947
a0005.png,a0005_10_38.png,0.4334552586078644,8.498171120882034
a0005.png,a0005_10_39.png,0.3807068169116974,9.28939774632454
a0005.png,a0005_10_40.png,0.4028836488723755,8.956745266914368
a0005.png,a0005_10_41.png,0.3540806174278259,9.688790738582611
a0005.png,a0005_10_42.png,0.368241548538208,9.47637677192688
a0005.png,a0005_10_43.png,0.3404061794281006,9.893907308578491
a0005.png,a0005_10_44.png,0.3233593702316284,10.149609446525574
a0005.png,a0005_10_46.png,0.6066704988479614,5.899942517280579
a0005.png,a0005_10_47.png,0.5339604020118713,6.99059396982193
a0005.png,a0005_10_48.png,0.4851658046245575,7.722512930631638
a0005.png,a0005_10_49.png,0.48619505763053894,7.707074135541916
a0005.png,a0005_10_50.png,0.45759716629981995,8.1360425055027
a0005.png,a0005_10_51.png,0.48490339517593384,7.726449072360992
a0005.png,a0005_10_52.png,0.4338502287864685,8.492246568202972
a0005.png,a0005_10_53.png,0.44706958532333374,8.293956220149994
a0005.png,a0005_10_54.png,0.4670935273170471,7.993597090244293
a0005.png,a0005_10_55.png,0.48037153482437134,7.79442697763443
a0005.png,a0005_10_56.png,0.38051360845565796,9.29229587316513
a0005.png,a0005_10_58.png,0.3425522446632385,9.861716330051422
a0005.png,a0005_10_61.png,0.5796642303466797,6.305036544799805
a0005.png,a0005_10_62.png,0.4961032569408417,7.558451145887375
a0005.png,a0005_10_63.png,0.47447943687438965,7.882808446884155
a0005.png,a0005_10_64.png,0.5275033712387085,7.087449431419373
a0005.png,a0005_10_65.png,0.38910430669784546,9.163435399532318
a0005.png,a0005_10_66.png,0.46874183416366577,7.968872487545013
a0005.png,a0005_10_67.png,0.4366894066333771,8.449658900499344
a0005.png,a0005_10_68.png,0.49990224838256836,7.501466274261475
a0005.png,a0005_10_69.png,0.45228111743927,8.21578323841095
a0005.png,a0005_10_70.png,0.31057456135749817,10.341381579637527
a0005.png,a0005_10_71.png,0.3733188509941101,9.400217235088348
a0005.png,a0005_10_72.png,0.37439143657684326,9.384128451347351
a0005.png,a0005_10_73.png,0.30345258116722107,10.448211282491684
a0005.png,a0005_10_74.png,0.3515005111694336,9.727492332458496
a0005.png,a0005_10_75.png,0.37651997804641724,9.352200329303741
a0006.png,a0006_00_00.png,0.7676224708557129,3.4856629371643066
a0006.png,a0006_00_01.png,0.6056897640228271,5.914653539657593
a0006.png,a0006_00_02.png,0.8357108235359192,2.464337646961212
a0006.png,a0006_00_03.png,0.6802374124526978,4.796438813209534
a0006.png,a0006_00_04.png,0.5617785453796387,6.57332181930542
a0006.png,a0006_00_05.png,0.7842984199523926,3.2355237007141113
a0006.png,a0006_00_06.png,0.6296505928039551,5.555241107940674
a0006.png,a0006_00_07.png,0.5137482285499573,7.293776571750641
a0006.png,a0006_00_08.png,0.8198665380477905,2.702001929283142
a0006.png,a0006_00_09.png,0.6620715856552124,5.068926215171814
a0006.png,a0006_00_10.png,0.5490751266479492,6.763873100280762
a0006.png,a0006_00_11.png,0.810580849647522,2.8412872552871704
a0006.png,a0006_01_00.png,0.837830662727356,2.4325400590896606
a0006.png,a0006_01_01.png,0.6963647603988647,4.554528594017029
a0006.png,a0006_01_02.png,0.5808709263801575,6.286936104297638
a0006.png,a0006_01_03.png,0.8393071293830872,2.4103930592536926
a0006.png,a0006_01_04.png,0.6810675859451294,4.783986210823059
a0006.png,a0006_01_05.png,0.5875651836395264,6.1865222454071045
a0006.png,a0006_01_06.png,0.829586923122406,2.55619615316391
a0006.png,a0006_01_07.png,0.682134747505188,4.76797878742218
a0006.png,a0006_01_08.png,0.5707499384880066,6.438750922679901
a0006.png,a0006_01_09.png,0.873224139213562,1.9016379117965698
a0006.png,a0006_01_10.png,0.7404062747955322,3.8939058780670166
a0006.png,a0006_01_11.png,0.6347746253013611,5.478380620479584
a0006.png,a0006_01_12.png,0.8734984397888184,1.8975234031677246
a0006.png,a0006_01_13.png,0.7385540008544922,3.921689987182617
a0006.png,a0006_01_14.png,0.6362941265106201,5.455588102340698
a0006.png,a0006_01_15.png,0.4355342388153076,8.466986417770386
a0006.png,a0006_02_00.png,0.7935895323753357,3.0961570143699646
a0006.png,a0006_02_01.png,0.7935895323753357,3.0961570143699646
a0006.png,a0006_02_02.png,0.8297080993652344,2.5543785095214844
a0006.png,a0006_02_03.png,0.8168578743934631,2.747131884098053
a0006.png,a0006_02_04.png,0.7490822672843933,3.7637659907341003
a0006.png,a0006_02_05.png,0.5901020765304565,6.148468852043152
a0006.png,a0006_02_06.png,0.5976673364639282,6.034989953041077
a0006.png,a0006_02_07.png,0.5965539216995239,6.051691174507141
a0006.png,a0006_02_08.png,0.5929514169692993,6.10572874546051
a0006.png,a0006_02_09.png,0.5780056118965149,6.329915821552277
a0006.png,a0006_03_00.png,0.5530885457992554,6.703671813011169
a0006.png,a0006_03_01.png,0.6735979318618774,4.896031022071838
a0006.png,a0006_03_02.png,0.5915981531143188,6.126027703285217
a0006.png,a0006_03_03.png,0.6394262313842773,5.40860652923584
a0006.png,a0006_03_04.png,0.6394262313842773,5.40860652923584
a0006.png,a0006_03_05.png,0.639427900314331,5.408581495285034
a0006.png,a0006_03_06.png,0.702224850654602,4.466627240180969
a0006.png,a0006_03_07.png,0.6420915126800537,5.368627309799194
a0006.png,a0006_03_08.png,0.6261510848999023,5.607733726501465
a0006.png,a0006_03_09.png,0.6339693069458008,5.490460395812988
a0006.png,a0006_03_10.png,0.6865025758743286,4.702461361885071
a0006.png,a0006_03_11.png,0.6713852286338806,4.929221570491791
a0006.png,a0006_03_12.png,0.6119503974914551,5.820744037628174
a0006.png,a0006_03_13.png,0.6686603426933289,4.970094859600067
a0006.png,a0006_03_14.png,0.6904640197753906,4.643039703369141
a0006.png,a0006_03_15.png,0.6725647449493408,4.911528825759888
a0006.png,a0006_03_16.png,0.6560483574867249,5.159274637699127
a0006.png,a0006_03_17.png,0.6674725413322449,4.987911880016327
a0006.png,a0006_03_18.png,0.6780957579612732,4.828563630580902
a0006.png,a0006_03_19.png,0.65888512134552,5.1167231798172
a0006.png,a0006_03_20.png,0.5103499293327332,7.344751060009003
a0006.png,a0006_03_21.png,0.3621935248374939,9.567097127437592
a0006.png,a0006_03_22.png,0.5106142163276672,7.3407867550849915
a0006.png,a0006_03_23.png,0.34969836473464966,9.754524528980255
a0006.png,a0006_04_00.png,0.5992922782897949,6.010615825653076
a0006.png,a0006_04_01.png,0.44671982526779175,8.299202620983124
a0006.png,a0006_04_02.png,0.6111047267913818,5.8334290981292725
a0006.png,a0006_04_03.png,0.49222996830940247,7.616550475358963
a0006.png,a0006_04_04.png,0.3883476257324219,9.174785614013672
a0006.png,a0006_04_05.png,0.5158836841583252,7.261744737625122
a0006.png,a0006_04_06.png,0.3620401620864868,9.569397568702698
a0006.png,a0006_04_07.png,0.3061678409576416,10.407482385635376
a0006.png,a0006_04_08.png,0.5720101594924927,6.41984760761261
a0006.png,a0006_04_09.png,0.45307445526123047,8.203883171081543
a0006.png,a0006_04_10.png,0.3571840524673462,9.642239212989807
a0006.png,a0006_04_11.png,0.39742955565452576,9.038556665182114
a0006.png,a0006_04_12.png,0.5678685307502747,6.48197203874588
a0006.png,a0006_05_00.png,0.38006263971328735,9.29906040430069
a0006.png,a0006_05_01.png,0.3012831509113312,10.480752736330032
a0006.png,a0006_05_02.png,0.31741470098495483,10.238779485225677
a0006.png,a0006_05_03.png,0.24874772131443024,11.268784180283546
a0006.png,a0006_05_04.png,0.46961891651153564,7.955716252326965
a0006.png,a0006_05_05.png,0.35958385467529297,9.606242179870605
a0006.png,a0006_05_06.png,0.3987318277359009,9.019022583961487
a0006.png,a0006_05_07.png,0.30250033736228943,10.462494939565659
a0006.png,a0006_05_08.png,0.29473936557769775,10.578909516334534
a0006.png,a0006_05_09.png,0.37037014961242676,9.444447755813599
a0006.png,a0006_05_10.png,0.4463793635368347,8.30430954694748
a0006.png,a0006_05_11.png,0.6450202465057373,5.32469630241394
a0006.png,a0006_05_12.png,0.5384316444396973,6.923525333404541
a0006.png,a0006_05_13.png,0.702224850654602,4.466627240180969
a0006.png,a0006_06_00.png,0.7130604386329651,4.304093420505524
a0006.png,a0006_06_01.png,0.5921053290367126,6.11842006444931
a0006.png,a0006_06_02.png,0.7101849317550659,4.347226023674011
a0006.png,a0006_06_03.png,0.7467504739761353,3.798742890357971
a0006.png,a0006_06_04.png,0.35333430767059326,9.699985384941101
a0006.png,a0006_06_05.png,0.475637823343277,7.865432649850845
a0006.png,a0006_06_06.png,0.5352495312690735,6.971257030963898
a0006.png,a0006_06_07.png,0.6089081764221191,5.866377353668213
a0006.png,a0006_06_08.png,0.5618743300437927,6.571885049343109
a0006.png,a0006_06_09.png,0.4822154641151428,7.766768038272858
a0006.png,a0006_06_10.png,0.3755022883415222,9.367465674877167
a0006.png,a0006_06_11.png,0.7668980956077576,3.4965285658836365
a0006.png,a0006_06_12.png,0.6473431587219238,5.289852619171143
a0006.png,a0006_06_13.png,0.6177458763122559,5.733811855316162
a0006.png,a0006_06_14.png,0.6195820569992065,5.706269145011902
a0006.png,a0006_06_15.png,0.4815763235092163,7.776355147361755
a0006.png,a0006_06_16.png,0.769664466381073,3.455033004283905
a0006.png,a0006_06_17.png,0.610552966594696,5.841705501079559
a0006.png,a0006_06_18.png,0.5319035053253174,7.021447420120239
a0006.png,a0006_06_19.png,0.8722697496414185,1.9159537553787231
a0006.png,a0006_06_20.png,0.8382424116134644,2.4263638257980347
a0006.png,a0006_06_21.png,0.8238517045974731,2.642224431037903
a0006.png,a0006_06_22.png,0.8569362163543701,2.1459567546844482
a0006.png,a0006_06_23.png,0.8969065546989441,1.5464016795158386
a0006.png,a0006_06_24.png,0.7651631832122803,3.522552251815796
a0006.png,a0006_06_25.png,0.6366972923278809,5.449540615081787
a0006.png,a0006_06_26.png,0.5631868839263916,6.552196741104126
a0007.png,a0007_00_00.png,0.7456284761428833,3.8155728578567505
a0007.png,a0007_00_01.png,0.5974891781806946,6.037662327289581
a0007.png,a0007_00_02.png,0.7880169153213501,3.1797462701797485
a0007.png,a0007_00_03.png,0.6062654256820679,5.906018614768982
a0007.png,a0007_00_04.png,0.49626168608665466,7.55607470870018
a0007.png,a0007_00_05.png,0.7650593519210815,3.524109721183777
a0007.png,a0007_00_06.png,0.6058043241500854,5.912935137748718
a0007.png,a0007_00_07.png,0.49179697036743164,7.623045444488525
a0007.png,a0007_00_08.png,0.7870079278945923,3.1948810815811157
a0007.png,a0007_00_09.png,0.6209946870803833,5.6850796937942505
a0007.png,a0007_00_10.png,0.5136423707008362,7.295364439487457
a0007.png,a0007_00_11.png,0.7789037227630615,3.316444158554077
a0007.png,a0007_01_00.png,0.799335777759552,3.00996333360672
a0007.png,a0007_01_01.png,0.6402803659439087,5.39579451084137
a0007.png,a0007_01_02.png,0.5055668354034424,7.416497468948364
a0007.png,a0007_01_03.png,0.8102409243583679,2.846386134624481
a0007.png,a0007_01_04.png,0.62311851978302,5.6532222032547
a0007.png,a0007_01_05.png,0.519963800907135,7.200542986392975
a0007.png,a0007_01_06.png,0.797457218170166,3.0381417274475098
a0007.png,a0007_01_07.png,0.6049957275390625,5.9250640869140625
a0007.png,a0007_01_08.png,0.4903191924095154,7.645212113857269
a0007.png,a0007_01_09.png,0.8534444570541382,2.1983331441879272
a0007.png,a0007_01_10.png,0.6715445518493652,4.9268317222595215
a0007.png,a0007_01_11.png,0.5549129843711853,6.6763052344322205
a0007.png,a0007_01_12.png,0.8602628111839294,2.0960578322410583
a0007.png,a0007_01_13.png,0.6902831196784973,4.64575320482254
a0007.png,a0007_01_14.png,0.5676957368850708,6.484563946723938
a0007.png,a0007_01_15.png,0.3891769051551819,9.162346422672272
a0007.png,a0007_02_00.png,0.7893316745758057,3.160024881362915
a0007.png,a0007_02_01.png,0.7893316745758057,3.160024881362915
a0007.png,a0007_02_02.png,0.8167768120765686,2.748347818851471
a0007.png,a0007_02_03.png,0.8062130212783813,2.90680468082428
a0007.png,a0007_02_04.png,0.7346147298812866,3.9807790517807007
a0007.png,a0007_02_05.png,0.5545048713684082,6.682426929473877
a0007.png,a0007_02_06.png,0.5569254755973816,6.646117866039276
a0007.png,a0007_02_07.png,0.5561099052429199,6.658351421356201
a0007.png,a0007_02_08.png,0.5531856417655945,6.702215373516083
a0007.png,a0007_02_09.png,0.5369323492050171,6.946014761924744
a0007.png,a0007_03_00.png,0.4599304795265198,8.101042807102203
a0007.png,a0007_03_01.png,0.5546928644180298,6.679607033729553
a0007.png,a0007_03_02.png,0.5125479698181152,7.3117804527282715
a0007.png,a0007_03_03.png,0.5706287622451782,6.440568566322327
a0007.png,a0007_03_04.png,0.5706287622451782,6.440568566322327
a0007.png,a0007_03_05.png,0.5706387758255005,6.440418362617493
a0007.png,a0007_03_06.png,0.5828602313995361,6.257096529006958
a0007.png,a0007_03_07.png,0.5060485601425171,7.409271597862244
a0007.png,a0007_03_08.png,0.4662134647369385,8.006798028945923
