ref_img_name,dis_img_name,quality_score,jnd_mapped
a0200.png,a0200_02_09.png,0.49098196625709534,7.63527050614357
a0200.png,a0200_03_00.png,0.5951863527297974,6.0722047090530396
a0200.png,a0200_03_01.png,0.6656649708747864,5.015025436878204
a0200.png,a0200_03_02.png,0.6112229228019714,5.8316561579704285
a0200.png,a0200_03_03.png,0.5115376710891724,7.3269349336624146
a0200.png,a0200_03_04.png,0.5115376710891724,7.3269349336624146
a0200.png,a0200_03_05.png,0.5115393996238708,7.326909005641937
a0200.png,a0200_03_06.png,0.6958752870559692,4.561870694160461
a0200.png,a0200_03_07.png,0.5310584306716919,7.034123539924622
a0200.png,a0200_03_08.png,0.6008546352386475,5.987180471420288
a0200.png,a0200_03_09.png,0.6250048875808716,5.624926686286926
a0200.png,a0200_03_10.png,0.6116155385971069,5.825766921043396
a0200.png,a0200_03_11.png,0.6717756986618042,4.923364520072937
a0200.png,a0200_03_12.png,0.6570767760276794,5.143848359584808
a0200.png,a0200_03_13.png,0.6566212177276611,5.150681734085083
a0200.png,a0200_03_14.png,0.6091609597206116,5.862585604190826
a0200.png,a0200_03_15.png,0.6707326769828796,4.939009845256805
a0200.png,a0200_03_16.png,0.5990387201309204,6.014419198036194
a0200.png,a0200_03_17.png,0.6579394936561584,5.130907595157623
a0200.png,a0200_03_18.png,0.6856675148010254,4.714987277984619
a0200.png,a0200_03_19.png,0.6777955889701843,4.833066165447235
a0200.png,a0200_03_20.png,0.5776126980781555,6.335809528827667
a0200.png,a0200_03_21.png,0.532143771648407,7.017843425273895
a0200.png,a0200_03_22.png,0.569995105266571,6.450073421001434
a0200.png,a0200_03_23.png,0.4511038064956665,8.233442902565002
a0200.png,a0200_04_00.png,0.7306711673736572,4.039932489395142
a0200.png,a0200_04_01.png,0.5828184485435486,6.257723271846771
a0200.png,a0200_04_02.png,0.7792779207229614,3.3108311891555786
a0200.png,a0200_04_03.png,0.6195359230041504,5.706961154937744
a0200.png,a0200_04_04.png,0.488365113735199,7.674523293972015
a0200.png,a0200_04_05.png,0.5276284217834473,7.085573673248291
a0200.png,a0200_04_06.png,0.4365159571170807,8.45226064324379
a0200.png,a0200_04_07.png,0.34944257140159607,9.758361428976059
a0200.png,a0200_04_08.png,0.687889575958252,4.681656360626221
a0200.png,a0200_04_09.png,0.509945273399353,7.350820899009705
a0200.png,a0200_04_10.png,0.4038301706314087,8.94254744052887
a0200.png,a0200_04_11.png,0.5022100210189819,7.466849684715271
a0200.png,a0200_04_12.png,0.6624201536178589,5.063697695732117
a0200.png,a0200_05_00.png,0.4627332091331482,8.059001863002777
a0200.png,a0200_05_01.png,0.34548982977867126,9.817652553319931
a0200.png,a0200_05_02.png,0.3841526508331299,9.237710237503052
a0200.png,a0200_05_03.png,0.2987750768661499,10.518373847007751
a0200.png,a0200_05_04.png,0.5507584810256958,6.738622784614563
a0200.png,a0200_05_05.png,0.4684605002403259,7.973092496395111
a0200.png,a0200_05_06.png,0.45247381925582886,8.212892711162567
a0200.png,a0200_05_07.png,0.3965418040752411,9.051872938871384
a0200.png,a0200_05_08.png,0.3386467397212982,9.920298904180527
a0200.png,a0200_05_09.png,0.43159952759742737,8.52600708603859
a0200.png,a0200_05_10.png,0.4863366484642029,7.704950273036957
a0200.png,a0200_05_11.png,0.611015260219574,5.83477109670639
a0200.png,a0200_05_12.png,0.6126439571380615,5.810340642929077
a0200.png,a0200_05_13.png,0.6958752870559692,4.561870694160461
a0200.png,a0200_06_00.png,0.6355779767036438,5.466330349445343
a0200.png,a0200_06_01.png,0.5443312525749207,6.83503121137619
a0200.png,a0200_06_02.png,0.6316177845001221,5.525733232498169
a0200.png,a0200_06_03.png,0.6496126651763916,5.255810022354126
a0200.png,a0200_06_04.png,0.4762270450592041,7.8565943241119385
a0200.png,a0200_06_05.png,0.6028767228126526,5.956849157810211
a0200.png,a0200_06_06.png,0.8383946418762207,2.4240803718566895
a0200.png,a0200_06_07.png,0.8953181505203247,1.5702277421951294
a0200.png,a0200_06_08.png,0.85218745470047,2.2171881794929504
a0200.png,a0200_06_09.png,0.7826348543167114,3.2604771852493286
a0200.png,a0200_06_10.png,0.6663402318954468,5.004896521568298
a0200.png,a0200_06_11.png,0.7251698970794678,4.122451543807983
a0200.png,a0200_06_12.png,0.5934833288192749,6.0977500677108765
a0200.png,a0200_06_13.png,0.5689821839332581,6.465267241001129
a0200.png,a0200_06_14.png,0.5601431727409363,6.597852408885956
a0200.png,a0200_06_15.png,0.43758711218833923,8.436193317174911
a0200.png,a0200_06_16.png,0.6437321901321411,5.344017148017883
a0200.png,a0200_06_17.png,0.49330034852027893,7.600494772195816
a0200.png,a0200_06_18.png,0.45545971393585205,8.16810429096222
a0200.png,a0200_06_19.png,0.9101516008377075,1.3477259874343872
a0200.png,a0200_06_20.png,0.8668093085289001,1.9978603720664978
a0200.png,a0200_06_21.png,0.8368040323257446,2.4479395151138306
a0200.png,a0200_06_22.png,0.8891189694404602,1.663215458393097
a0200.png,a0200_06_23.png,0.867738664150238,1.9839200377464294
a0200.png,a0200_06_24.png,0.7922139167785645,3.116791248321533
a0200.png,a0200_06_25.png,0.7490460276603699,3.764309585094452
a0200.png,a0200_06_26.png,0.7252898812294006,4.1206517815589905
a0201.png,a0201_00_00.png,0.8568190932273865,2.147713601589203
a0201.png,a0201_00_01.png,0.7014375329017639,4.478437006473541
a0201.png,a0201_00_02.png,0.9341040849685669,0.9884387254714966
a0201.png,a0201_00_03.png,0.7759669423103333,3.360495865345001
a0201.png,a0201_00_04.png,0.6455726027488708,5.316410958766937
a0201.png,a0201_00_05.png,0.9104021191596985,1.3439682126045227
a0201.png,a0201_00_06.png,0.7542305588722229,3.6865416169166565
a0201.png,a0201_00_07.png,0.6253541707992554,5.619687438011169
a0201.png,a0201_00_08.png,0.923437237739563,1.1484414339065552
a0201.png,a0201_00_09.png,0.7565411925315857,3.6518821120262146
a0201.png,a0201_00_10.png,0.6373262405395508,5.440106391906738
a0201.png,a0201_00_11.png,0.9188569188117981,1.2171462178230286
a0201.png,a0201_01_00.png,0.9253879189491272,1.119181215763092
a0201.png,a0201_01_01.png,0.7785573601722717,3.321639597415924
a0201.png,a0201_01_02.png,0.6116551756858826,5.8251723647117615
a0201.png,a0201_01_03.png,0.9340741634368896,0.9888875484466553
a0201.png,a0201_01_04.png,0.7605437636375427,3.591843545436859
a0201.png,a0201_01_05.png,0.6331858038902283,5.502212941646576
a0201.png,a0201_01_06.png,0.9242453575134277,1.136319637298584
a0201.png,a0201_01_07.png,0.7242557406425476,4.136163890361786
a0201.png,a0201_01_08.png,0.6020721793174744,5.9689173102378845
a0201.png,a0201_01_09.png,0.930733859539032,1.0389921069145203
a0201.png,a0201_01_10.png,0.7935287952423096,3.0970680713653564
a0201.png,a0201_01_11.png,0.6923137903213501,4.6152931451797485
a0201.png,a0201_01_12.png,0.9306331872940063,1.0405021905899048
a0201.png,a0201_01_13.png,0.7989656329154968,3.0155155062675476
a0201.png,a0201_01_14.png,0.6974449753761292,4.538325369358063
a0201.png,a0201_01_15.png,0.5088085532188416,7.367871701717377
a0201.png,a0201_02_00.png,0.8527302145957947,2.20904678106308
a0201.png,a0201_02_01.png,0.8527302145957947,2.20904678106308
a0201.png,a0201_02_02.png,0.9103230834007263,1.3451537489891052
a0201.png,a0201_02_03.png,0.9041540622711182,1.4376890659332275
a0201.png,a0201_02_04.png,0.7952141761779785,3.0717873573303223
a0201.png,a0201_02_05.png,0.638007402420044,5.429888963699341
a0201.png,a0201_02_06.png,0.6496825218200684,5.254762172698975
a0201.png,a0201_02_07.png,0.651673436164856,5.224898457527161
a0201.png,a0201_02_08.png,0.6469461917877197,5.295807123184204
a0201.png,a0201_02_09.png,0.6189218759536743,5.716171860694885
a0201.png,a0201_03_00.png,0.6212509274482727,5.681236088275909
a0201.png,a0201_03_01.png,0.7772523164749146,3.3412152528762817
a0201.png,a0201_03_02.png,0.7391173839569092,3.9132392406463623
a0201.png,a0201_03_03.png,0.6901174783706665,4.648237824440002
a0201.png,a0201_03_04.png,0.6901174783706665,4.648237824440002
a0201.png,a0201_03_05.png,0.6901183128356934,4.6482253074646
a0201.png,a0201_03_06.png,0.8221269249916077,2.668096125125885
a0201.png,a0201_03_07.png,0.7318494319915771,4.022258520126343
a0201.png,a0201_03_08.png,0.7248011231422424,4.1279831528663635
a0201.png,a0201_03_09.png,0.7086437344551086,4.37034398317337
a0201.png,a0201_03_10.png,0.7737636566162109,3.393545150756836
a0201.png,a0201_03_11.png,0.7887817025184631,3.168274462223053
a0201.png,a0201_03_12.png,0.7076290249824524,4.385564625263214
a0201.png,a0201_03_13.png,0.7752924561500549,3.370613157749176
a0201.png,a0201_03_14.png,0.7885870337486267,3.1711944937705994
a0201.png,a0201_03_15.png,0.7586793899536133,3.619809150695801
a0201.png,a0201_03_16.png,0.729647159576416,4.05529260635376
a0201.png,a0201_03_17.png,0.7628564834594727,3.55715274810791
a0201.png,a0201_03_18.png,0.7815657258033752,3.2765141129493713
a0201.png,a0201_03_19.png,0.8036486506462097,2.9452702403068542
a0201.png,a0201_03_20.png,0.5543809533119202,6.6842857003211975
a0201.png,a0201_03_21.png,0.5013526678085327,7.479709982872009
a0201.png,a0201_03_22.png,0.6139048337936401,5.791427493095398
a0201.png,a0201_03_23.png,0.5161803364753723,7.257294952869415
a0201.png,a0201_04_00.png,0.7766273021697998,3.350590467453003
a0201.png,a0201_04_01.png,0.6364914774894714,5.4526278376579285
a0201.png,a0201_04_02.png,0.7765061259269714,3.3524081110954285
a0201.png,a0201_04_03.png,0.6986225247383118,4.5206621289253235
a0201.png,a0201_04_04.png,0.6275601983070374,5.58659702539444
a0201.png,a0201_04_05.png,0.676357626914978,4.85463559627533
a0201.png,a0201_04_06.png,0.5651975870132446,6.522036194801331
a0201.png,a0201_04_07.png,0.47331175208091736,7.90032371878624
a0201.png,a0201_04_08.png,0.8162296414375305,2.7565553784370422
a0201.png,a0201_04_09.png,0.7329030632972717,4.006454050540924
a0201.png,a0201_04_10.png,0.6767953634262085,4.848069548606873
a0201.png,a0201_04_11.png,0.6161191463470459,5.7582128047943115
a0201.png,a0201_04_12.png,0.7995835542678833,3.0062466859817505
a0201.png,a0201_05_00.png,0.6883187294006348,4.6752190589904785
a0201.png,a0201_05_01.png,0.6420103907585144,5.369844138622284
a0201.png,a0201_05_02.png,0.6036587357521057,5.945118963718414
a0201.png,a0201_05_03.png,0.5239048600196838,7.141427099704742
a0201.png,a0201_05_04.png,0.6845775246620178,4.731337130069733
a0201.png,a0201_05_05.png,0.5830799341201782,6.253800988197327
a0201.png,a0201_05_06.png,0.6048998236656189,5.9265026450157166
a0201.png,a0201_05_07.png,0.5102759599685669,7.345860600471497
a0201.png,a0201_05_08.png,0.5071264505386353,7.393103241920471
a0201.png,a0201_05_09.png,0.5610324740409851,6.584512889385223
a0201.png,a0201_05_10.png,0.6392346024513245,5.411480963230133
a0201.png,a0201_05_11.png,0.7626088857650757,3.5608667135238647
a0201.png,a0201_05_12.png,0.7330505847930908,4.004241228103638
a0201.png,a0201_05_13.png,0.8221269249916077,2.668096125125885
a0201.png,a0201_06_00.png,0.7118707895278931,4.321938157081604
a0201.png,a0201_06_01.png,0.6758239269256592,4.862641096115112
a0201.png,a0201_06_02.png,0.7269453406333923,4.095819890499115
a0201.png,a0201_06_03.png,0.749029278755188,3.76456081867218
a0201.png,a0201_06_04.png,0.6281899213790894,5.57715117931366
a0201.png,a0201_06_05.png,0.7643398642539978,3.534902036190033
a0201.png,a0201_06_06.png,0.7613440752029419,3.5798388719558716
a0201.png,a0201_06_07.png,0.8102794885635376,2.845807671546936
a0201.png,a0201_06_08.png,0.7728645205497742,3.4070321917533875
a0201.png,a0201_06_09.png,0.6987906098365784,4.5181408524513245
a0201.png,a0201_06_10.png,0.5985857248306274,6.021214127540588
a0201.png,a0201_06_11.png,0.805204451084137,2.9219332337379456
a0201.png,a0201_06_12.png,0.7068136930465698,4.397794604301453
a0201.png,a0201_06_13.png,0.6700160503387451,4.949759244918823
a0201.png,a0201_06_14.png,0.6914765238761902,4.627852141857147
a0201.png,a0201_06_15.png,0.5533117651939392,6.700323522090912
a0201.png,a0201_06_16.png,0.885351836681366,1.7197224497795105
a0201.png,a0201_06_17.png,0.7702248692512512,3.4466269612312317
a0201.png,a0201_06_18.png,0.7035861611366272,4.446207582950592
a0201.png,a0201_06_19.png,0.9741833806037903,0.38724929094314575
a0201.png,a0201_06_20.png,0.9168452620506287,1.24732106924057
a0201.png,a0201_06_21.png,0.9204902648925781,1.1926460266113281
a0201.png,a0201_06_22.png,0.9400518536567688,0.899222195148468
a0201.png,a0201_06_23.png,0.936271071434021,0.9559339284896851
a0201.png,a0201_06_24.png,0.8229413628578186,2.655879557132721
a0201.png,a0201_06_25.png,0.731860339641571,4.022094905376434
a0201.png,a0201_06_26.png,0.6479760408401489,5.280359387397766
a0202.png,a0202_10_00.png,0.47366783022880554,7.894982546567917
a0202.png,a0202_10_01.png,0.6486199498176575,5.270700752735138
a0202.png,a0202_10_02.png,0.45887818932533264,8.11682716012001
a0202.png,a0202_10_03.png,0.3458700180053711,9.811949729919434
a0202.png,a0202_10_04.png,0.839124858379364,2.41312712430954
a0202.png,a0202_10_05.png,0.608112633228302,5.87831050157547
a0202.png,a0202_10_06.png,0.6300005912780762,5.549991130828857
a0202.png,a0202_10_07.png,0.6177959442138672,5.733060836791992
a0202.png,a0202_10_08.png,0.5839830040931702,6.2402549386024475
a0202.png,a0202_10_09.png,0.6192895770072937,5.7106563448905945
a0202.png,a0202_10_10.png,0.6041162014007568,5.9382569789886475
a0202.png,a0202_10_11.png,0.5640331506729126,6.539502739906311
a0202.png,a0202_10_12.png,0.582905650138855,6.256415247917175
a0202.png,a0202_10_14.png,0.5452053546905518,6.821919679641724
a0202.png,a0202_10_15.png,0.5044875144958496,7.432687282562256
a0202.png,a0202_10_16.png,0.42384955286979675,8.642256706953049
a0202.png,a0202_10_17.png,0.36595311760902405,9.51070323586464
a0202.png,a0202_10_18.png,0.6742434501647949,4.886348247528076
a0202.png,a0202_10_19.png,0.5890786647796631,6.163820028305054
a0202.png,a0202_10_20.png,0.5924049615859985,6.113925576210022
a0202.png,a0202_10_21.png,0.5263091921806335,7.105362117290497
a0202.png,a0202_10_24.png,0.7079590559005737,4.380614161491394
a0202.png,a0202_10_26.png,0.6538845896720886,5.191731154918671
a0202.png,a0202_10_27.png,0.6122353672981262,5.816469490528107
a0202.png,a0202_10_28.png,0.6815372109413147,4.7769418358802795
a0202.png,a0202_10_29.png,0.8257623314857483,2.6135650277137756
a0202.png,a0202_10_30.png,0.9051806926727295,1.4222896099090576
a0202.png,a0202_10_31.png,0.6688781976699829,4.966827034950256
a0202.png,a0202_10_32.png,0.8321028351783752,2.5184574723243713
a0202.png,a0202_10_34.png,0.5720458626747131,6.419312059879303
a0202.png,a0202_10_35.png,0.6369727849960327,5.445408225059509
a0202.png,a0202_10_36.png,0.592130184173584,6.11804723739624
a0202.png,a0202_10_37.png,0.5655002593994141,6.517496109008789
a0202.png,a0202_10_38.png,0.576377809047699,6.354332864284515
a0202.png,a0202_10_39.png,0.5253092646598816,7.120361030101776
a0202.png,a0202_10_40.png,0.5341261625289917,6.9881075620651245
a0202.png,a0202_10_41.png,0.4843207597732544,7.735188603401184
a0202.png,a0202_10_42.png,0.4974198043346405,7.5387029349803925
a0202.png,a0202_10_43.png,0.47224223613739014,7.916366457939148
a0202.png,a0202_10_44.png,0.4525095522403717,8.212356716394424
a0202.png,a0202_10_46.png,0.7036986947059631,4.444519579410553
a0202.png,a0202_10_47.png,0.6090013384819031,5.864979922771454
a0202.png,a0202_10_48.png,0.5602554678916931,6.596167981624603
a0202.png,a0202_10_49.png,0.5446319580078125,6.8305206298828125
a0202.png,a0202_10_50.png,0.5169456005096436,7.245815992355347
a0202.png,a0202_10_51.png,0.5990007519721985,6.014988720417023
a0202.png,a0202_10_52.png,0.49225133657455444,7.616229951381683
a0202.png,a0202_10_53.png,0.47665053606033325,7.850241959095001
a0202.png,a0202_10_54.png,0.5152696371078491,7.270955443382263
a0202.png,a0202_10_55.png,0.5464487671852112,6.803268492221832
a0202.png,a0202_10_56.png,0.44983240962028503,8.252513855695724
a0202.png,a0202_10_58.png,0.41363590955734253,8.795461356639862
a0202.png,a0202_10_61.png,0.6620901823043823,5.068647265434265
a0202.png,a0202_10_62.png,0.582112729549408,6.268309056758881
a0202.png,a0202_10_63.png,0.5842768549919128,6.235847175121307
a0202.png,a0202_10_64.png,0.615927517414093,5.761087238788605
a0202.png,a0202_10_65.png,0.5287349224090576,7.068976163864136
a0202.png,a0202_10_66.png,0.5690619349479675,6.464070975780487
a0202.png,a0202_10_67.png,0.566102921962738,6.508456170558929
a0202.png,a0202_10_68.png,0.6085096001625061,5.8723559975624084
a0202.png,a0202_10_69.png,0.5411295890808105,6.883056163787842
a0202.png,a0202_10_70.png,0.45533764362335205,8.16993534564972
a0202.png,a0202_10_71.png,0.4957340955734253,7.563988566398621
a0202.png,a0202_10_72.png,0.45195478200912476,8.220678269863129
a0202.png,a0202_10_73.png,0.40968894958496094,8.854665756225586
a0202.png,a0202_10_74.png,0.4426921606063843,8.359617590904236
a0202.png,a0202_10_75.png,0.43195831775665283,8.520625233650208
a0203.png,a0203_00_00.png,0.7397909164428711,3.9031362533569336
a0203.png,a0203_00_01.png,0.570442795753479,6.443358063697815
a0203.png,a0203_00_02.png,0.8024031519889832,2.9639527201652527
a0203.png,a0203_00_03.png,0.601692795753479,5.974608063697815
a0203.png,a0203_00_04.png,0.5152625441551208,7.271061837673187
a0203.png,a0203_00_05.png,0.8020772337913513,2.9688414931297302
a0203.png,a0203_00_06.png,0.6129814386367798,5.805278420448303
a0203.png,a0203_00_07.png,0.5092775821685791,7.3608362674713135
a0203.png,a0203_00_08.png,0.78836590051651,3.17451149225235
a0203.png,a0203_00_09.png,0.5938067436218262,6.092898845672607
a0203.png,a0203_00_10.png,0.5004591941833496,7.493112087249756
a0203.png,a0203_00_11.png,0.8169199824333191,2.7462002635002136
a0203.png,a0203_01_00.png,0.8219882249832153,2.67017662525177
a0203.png,a0203_01_01.png,0.6382237076759338,5.426644384860992
a0203.png,a0203_01_02.png,0.5468868017196655,6.796697974205017
a0203.png,a0203_01_03.png,0.8272436261177063,2.5913456082344055
a0203.png,a0203_01_04.png,0.6299657225608826,5.5505141615867615
a0203.png,a0203_01_05.png,0.5490012168884277,6.764981746673584
a0203.png,a0203_01_06.png,0.8145186901092529,2.782219648361206
a0203.png,a0203_01_07.png,0.5797590017318726,6.303614974021912
a0203.png,a0203_01_08.png,0.49090060591697693,7.636490911245346
a0203.png,a0203_01_09.png,0.8250715732574463,2.6239264011383057
a0203.png,a0203_01_10.png,0.6269697546958923,5.595453679561615
a0203.png,a0203_01_11.png,0.5227880477905273,7.15817928314209
a0203.png,a0203_01_12.png,0.8303161263465881,2.545258104801178
a0203.png,a0203_01_13.png,0.6154364943504333,5.7684525847435
a0203.png,a0203_01_14.png,0.5148252844810486,7.277620732784271
a0203.png,a0203_01_15.png,0.38573965430259705,9.213905185461044
a0203.png,a0203_02_00.png,0.7604087591171265,3.593868613243103
a0203.png,a0203_02_01.png,0.7604087591171265,3.593868613243103
a0203.png,a0203_02_02.png,0.7922785878181458,3.1158211827278137
a0203.png,a0203_02_03.png,0.7758551836013794,3.362172245979309
a0203.png,a0203_02_04.png,0.7129846811294556,4.3052297830581665
a0203.png,a0203_02_05.png,0.50254887342453,7.46176689863205
a0203.png,a0203_02_06.png,0.5048351287841797,7.427473068237305
a0203.png,a0203_02_07.png,0.500126302242279,7.498105466365814
a0203.png,a0203_02_08.png,0.49317002296447754,7.602449655532837
a0203.png,a0203_02_09.png,0.479739785194397,7.803903222084045
a0203.png,a0203_03_00.png,0.5628491640090942,6.557262539863586
a0203.png,a0203_03_01.png,0.6782709956169128,4.825935065746307
a0203.png,a0203_03_02.png,0.598788321018219,6.018175184726715
a0203.png,a0203_03_03.png,0.5230044722557068,7.154932916164398
a0203.png,a0203_03_04.png,0.5230044722557068,7.154932916164398
a0203.png,a0203_03_05.png,0.5230042338371277,7.154936492443085
a0203.png,a0203_03_06.png,0.7038207054138184,4.442689418792725
a0203.png,a0203_03_07.png,0.5734582543373108,6.398126184940338
a0203.png,a0203_03_08.png,0.5857377052307129,6.213934421539307
a0203.png,a0203_03_09.png,0.5998350977897644,6.002473533153534
a0203.png,a0203_03_10.png,0.646907389163971,5.296389162540436
a0203.png,a0203_03_11.png,0.6647406220436096,5.028890669345856
a0203.png,a0203_03_12.png,0.6125659942626953,5.81151008605957
a0203.png,a0203_03_13.png,0.6664778590202332,5.002832114696503
a0203.png,a0203_03_14.png,0.6569173336029053,5.146239995956421
a0203.png,a0203_03_15.png,0.6549566984176636,5.175649523735046
a0203.png,a0203_03_16.png,0.6020793318748474,5.968810021877289
a0203.png,a0203_03_17.png,0.6470441222190857,5.294338166713715
a0203.png,a0203_03_18.png,0.6766173839569092,4.850739240646362
a0203.png,a0203_03_19.png,0.6713042259216309,4.930436611175537
a0203.png,a0203_03_20.png,0.5440258979797363,6.839611530303955
a0203.png,a0203_03_21.png,0.46202072501182556,8.069689124822617
a0203.png,a0203_03_22.png,0.523026704788208,7.15459942817688
a0203.png,a0203_03_23.png,0.45656728744506836,8.151490688323975
a0203.png,a0203_04_00.png,0.6709712147712708,4.935431778430939
a0203.png,a0203_04_01.png,0.565146803855896,6.52279794216156
a0203.png,a0203_04_02.png,0.7139122486114502,4.291316270828247
a0203.png,a0203_04_03.png,0.6202084422111511,5.696873366832733
a0203.png,a0203_04_04.png,0.564011812210083,6.539822816848755
a0203.png,a0203_04_05.png,0.675433337688446,4.868499934673309
a0203.png,a0203_04_06.png,0.5452041625976562,6.821937561035156
a0203.png,a0203_04_07.png,0.4541766941547394,8.18734958767891
a0203.png,a0203_04_08.png,0.7346156239509583,3.980765640735626
a0203.png,a0203_04_09.png,0.5981302857398987,6.02804571390152
a0203.png,a0203_04_10.png,0.523303210735321,7.150451838970184
a0203.png,a0203_04_11.png,0.5094388127326965,7.358417809009552
a0203.png,a0203_04_12.png,0.6676567792892456,4.985148310661316
a0203.png,a0203_05_00.png,0.5712373852729797,6.431439220905304
a0203.png,a0203_05_01.png,0.4370584189891815,8.444123715162277
a0203.png,a0203_05_02.png,0.4709782302379608,7.935326546430588
a0203.png,a0203_05_03.png,0.34990212321281433,9.751468151807785
a0203.png,a0203_05_04.png,0.5057674646377563,7.413488030433655
a0203.png,a0203_05_05.png,0.45941269397735596,8.10880959033966
a0203.png,a0203_05_06.png,0.39449331164360046,9.082600325345993
a0203.png,a0203_05_07.png,0.3817540109157562,9.273689836263657
a0203.png,a0203_05_08.png,0.3944573998451233,9.08313900232315
a0203.png,a0203_05_09.png,0.40139278769493103,8.979108184576035
a0203.png,a0203_05_10.png,0.47313737869262695,7.902939319610596
a0203.png,a0203_05_11.png,0.629357635974884,5.5596354603767395
a0203.png,a0203_05_12.png,0.6366007924079895,5.4509881138801575
a0203.png,a0203_05_13.png,0.7038207054138184,4.442689418792725
a0203.png,a0203_06_00.png,0.6908585429191589,4.637121856212616
a0203.png,a0203_06_01.png,0.6175348162651062,5.736977756023407
a0203.png,a0203_06_02.png,0.6685948967933655,4.971076548099518
a0203.png,a0203_06_03.png,0.7141503691673279,4.287744462490082
a0203.png,a0203_06_04.png,0.5610228776931763,6.584656834602356
a0203.png,a0203_06_05.png,0.6789252161979675,4.816121757030487
a0203.png,a0203_06_06.png,0.8715285062789917,1.9270724058151245
a0203.png,a0203_06_07.png,0.9227540493011475,1.158689260482788
a0203.png,a0203_06_08.png,0.8688403367996216,1.9673949480056763
a0203.png,a0203_06_09.png,0.7963784337043762,3.0543234944343567
a0203.png,a0203_06_10.png,0.6835319399833679,4.747020900249481
a0203.png,a0203_06_11.png,0.7336295247077942,3.995557129383087
a0203.png,a0203_06_12.png,0.5911756157875061,6.1323657631874084
a0203.png,a0203_06_13.png,0.5746603608131409,6.380094587802887
a0203.png,a0203_06_14.png,0.6286876201629639,5.569685697555542
a0203.png,a0203_06_15.png,0.5015188455581665,7.477217316627502
a0203.png,a0203_06_16.png,0.6664890050888062,5.002664923667908
a0203.png,a0203_06_17.png,0.5533941984176636,6.699087023735046
a0203.png,a0203_06_18.png,0.4815049469470978,7.777425795793533
a0203.png,a0203_06_19.png,0.9406845569610596,0.8897316455841064
a0203.png,a0203_06_20.png,0.9039676785469055,1.4404848217964172
a0203.png,a0203_06_21.png,0.9077857136726379,1.383214294910431
a0203.png,a0203_06_22.png,0.9014139771461487,1.4787903428077698
a0203.png,a0203_06_23.png,0.8696762323379517,1.954856514930725
a0203.png,a0203_06_24.png,0.753690779209137,3.6946383118629456
a0203.png,a0203_06_25.png,0.6680344939231873,4.979482591152191
a0203.png,a0203_06_26.png,0.6267688870429993,5.598466694355011
a0204.png,a0204_10_00.png,0.552858293056488,6.707125604152679
a0204.png,a0204_10_01.png,0.6614448428153992,5.0783273577690125
a0204.png,a0204_10_02.png,0.5178655385971069,7.232016921043396
a0204.png,a0204_10_03.png,0.46805524826049805,7.979171276092529
a0204.png,a0204_10_04.png,0.8519589304924011,2.220616042613983
a0204.png,a0204_10_05.png,0.6742116808891296,4.886824786663055
a0204.png,a0204_10_06.png,0.6914545893669128,4.628181159496307
a0204.png,a0204_10_07.png,0.6563323140144348,5.155015289783478
a0204.png,a0204_10_08.png,0.5733140707015991,6.400288939476013
a0204.png,a0204_10_09.png,0.6040316224098206,5.939525663852692
a0204.png,a0204_10_10.png,0.5832079648971558,6.251880526542664
a0204.png,a0204_10_11.png,0.6118766069412231,5.821850895881653
a0204.png,a0204_10_12.png,0.6695013046264648,4.957480430603027
a0204.png,a0204_10_14.png,0.532048225402832,7.0192766189575195
a0204.png,a0204_10_15.png,0.4941919147968292,7.587121278047562
a0204.png,a0204_10_16.png,0.3058438301086426,10.412342548370361
a0204.png,a0204_10_17.png,0.27770623564720154,10.834406465291977
a0204.png,a0204_10_18.png,0.712320864200592,4.315187036991119
a0204.png,a0204_10_19.png,0.6055081486701965,5.917377769947052
a0204.png,a0204_10_20.png,0.6691814064979553,4.96227890253067
a0204.png,a0204_10_21.png,0.6270778775215149,5.593831837177277
a0204.png,a0204_10_24.png,0.7450225949287415,3.824661076068878
a0204.png,a0204_10_26.png,0.7637888193130493,3.5431677103042603
a0204.png,a0204_10_27.png,0.6608824133872986,5.086763799190521
a0204.png,a0204_10_28.png,0.7004526853561401,4.493209719657898
a0204.png,a0204_10_29.png,0.8497692346572876,2.253461480140686
a0204.png,a0204_10_30.png,0.9045531153678894,1.431703269481659
a0204.png,a0204_10_31.png,0.6804060935974121,4.793908596038818
a0204.png,a0204_10_32.png,0.8286911249160767,2.56963312625885
a0204.png,a0204_10_34.png,0.6409534811973572,5.385697782039642
a0204.png,a0204_10_35.png,0.6733299493789673,4.900050759315491
a0204.png,a0204_10_36.png,0.619966447353363,5.700503289699554
a0204.png,a0204_10_37.png,0.5860066413879395,6.209900379180908
a0204.png,a0204_10_38.png,0.5991198420524597,6.013202369213104
a0204.png,a0204_10_39.png,0.543390154838562,6.84914767742157
a0204.png,a0204_10_40.png,0.5584602355957031,6.623096466064453
a0204.png,a0204_10_41.png,0.48379743099212646,7.743038535118103
a0204.png,a0204_10_42.png,0.49461308121681213,7.580803781747818
a0204.png,a0204_10_43.png,0.4622516632080078,8.066225051879883
a0204.png,a0204_10_44.png,0.4494748115539551,8.257877826690674
a0204.png,a0204_10_46.png,0.6907653212547302,4.638520181179047
a0204.png,a0204_10_47.png,0.6283518671989441,5.574721992015839
a0204.png,a0204_10_48.png,0.6232629418373108,5.651055872440338
a0204.png,a0204_10_49.png,0.5957956910133362,6.063064634799957
