ref_img_name,dis_img_name,quality_score,jnd_mapped
i12.png,i12_03_3.png,0.598578691482544,6.021319627761841
i12.png,i12_03_4.png,0.5045252442359924,7.4321213364601135
i12.png,i12_03_5.png,0.4313999116420746,8.529001325368881
i12.png,i12_04_1.png,0.883496105670929,1.7475584149360657
i12.png,i12_04_2.png,0.8312349319458008,2.5314760208129883
i12.png,i12_04_3.png,0.7691360712051392,3.4629589319229126
i12.png,i12_04_4.png,0.6906901597976685,4.639647603034973
i12.png,i12_04_5.png,0.5971624255180359,6.042563617229462
i12.png,i12_05_1.png,0.8538227081298828,2.192659378051758
i12.png,i12_05_2.png,0.7951492667198181,3.0727609992027283
i12.png,i12_05_3.png,0.6786079406738281,4.820880889892578
i12.png,i12_05_4.png,0.553432047367096,6.698519289493561
i12.png,i12_05_5.png,0.3951554000377655,9.072668999433517
i12.png,i12_06_1.png,0.9380978345870972,0.9285324811935425
i12.png,i12_06_2.png,0.8959686756134033,1.5604698657989502
i12.png,i12_06_3.png,0.8208721876144409,2.6869171857833862
i12.png,i12_06_4.png,0.7438278198242188,3.8425827026367188
i12.png,i12_06_5.png,0.6486343741416931,5.270484387874603
i12.png,i12_07_1.png,0.8974961638450623,1.5375575423240662
i12.png,i12_07_2.png,0.8496883511543274,2.254674732685089
i12.png,i12_07_3.png,0.7985703349113464,3.0214449763298035
i12.png,i12_07_4.png,0.7513151168823242,3.7302732467651367
i12.png,i12_07_5.png,0.6699426174163818,4.9508607387542725
i12.png,i12_08_1.png,0.9780797362327576,0.3288039565086365
i12.png,i12_08_2.png,0.9308949112892151,1.0365763306617737
i12.png,i12_08_3.png,0.8200663328170776,2.6990050077438354
i12.png,i12_08_4.png,0.6338975429534912,5.491536855697632
i12.png,i12_08_5.png,0.40372270345687866,8.94415944814682
i12.png,i12_09_1.png,0.7875022888183594,3.1874656677246094
i12.png,i12_09_2.png,0.7263016104698181,4.105475842952728
i12.png,i12_09_3.png,0.6372492909431458,5.441260635852814
i12.png,i12_09_4.png,0.47146037220954895,7.928094416856766
i12.png,i12_09_5.png,0.3154558837413788,10.268161743879318
i12.png,i12_10_1.png,0.8677239418029785,1.9841408729553223
i12.png,i12_10_2.png,0.7947261929512024,3.079107105731964
i12.png,i12_10_3.png,0.6539536714553833,5.1906949281692505
i12.png,i12_10_4.png,0.44338569045066833,8.349214643239975
i12.png,i12_10_5.png,0.30967622995376587,10.354856550693512
i12.png,i12_11_2.png,0.5826029777526855,6.260955333709717
i12.png,i12_11_3.png,0.3739550709724426,9.39067393541336
i12.png,i12_11_4.png,0.266263872385025,11.006041914224625
i12.png,i12_11_5.png,0.17021074891090393,12.446838766336441
i12.png,i12_12_1.png,0.9173340201377869,1.239989697933197
i12.png,i12_12_2.png,0.8598380088806152,2.1024298667907715
i12.png,i12_12_3.png,0.6787142157554626,4.81928676366806
i12.png,i12_12_4.png,0.6753069162368774,4.870396256446838
i12.png,i12_12_5.png,0.5749115347862244,6.3763269782066345
i12.png,i12_13_2.png,0.7403795719146729,3.8943064212799072
i12.png,i12_13_3.png,0.5744088292121887,6.383867561817169
i12.png,i12_13_4.png,0.5035006403923035,7.447490394115448
i12.png,i12_13_5.png,0.752078115940094,3.71882826089859
i12.png,i12_14_1.png,0.9671302437782288,0.4930463433265686
i12.png,i12_14_2.png,0.9850282073020935,0.2245768904685974
i12.png,i12_14_3.png,0.9510622024536133,0.7340669631958008
i12.png,i12_14_4.png,0.9327731728553772,1.008402407169342
i12.png,i12_14_5.png,0.8658372759819031,2.012440860271454
i12.png,i12_15_1.png,0.8846850395202637,1.729724407196045
i12.png,i12_15_2.png,0.8944376707077026,1.5834349393844604
i12.png,i12_15_3.png,0.9075098037719727,1.3873529434204102
i12.png,i12_15_4.png,0.9346414804458618,0.9803777933120728
i12.png,i12_15_5.png,0.9285147190093994,1.0722792148590088
i12.png,i12_16_1.png,0.9994208216667175,0.00868767499923706
i12.png,i12_16_2.png,0.9925282597541809,0.11207610368728638
i12.png,i12_16_3.png,0.9964033961296082,0.053949058055877686
i12.png,i12_16_4.png,0.9566082954406738,0.6508755683898926
i12.png,i12_16_5.png,0.9801574945449829,0.29763758182525635
i12.png,i12_17_1.png,0.9979357123374939,0.030964314937591553
i12.png,i12_17_2.png,0.9827622771263123,0.25856584310531616
i12.png,i12_17_3.png,0.9909785389900208,0.13532191514968872
i12.png,i12_17_4.png,0.940680980682373,0.8897852897644043
i12.png,i12_17_5.png,0.9631636142730713,0.5525457859039307
i12.png,i12_18_1.png,0.9889181852340698,0.16622722148895264
i12.png,i12_18_2.png,0.979423463344574,0.3086480498313904
i12.png,i12_18_3.png,0.9556267857551575,0.6655982136726379
i12.png,i12_18_4.png,0.8728026747703552,1.9079598784446716
i12.png,i12_18_5.png,0.7995515465736389,3.0067268013954163
i12.png,i12_19_1.png,0.8774501085281372,1.838248372077942
i12.png,i12_19_2.png,0.815270721912384,2.7709391713142395
i12.png,i12_19_3.png,0.7549903392791748,3.675144910812378
i12.png,i12_19_4.png,0.6827253103256226,4.759120345115662
i12.png,i12_19_5.png,0.6055734157562256,5.916398763656616
i12.png,i12_20_1.png,0.8962348699569702,1.5564769506454468
i12.png,i12_20_2.png,0.8342114090919495,2.486828863620758
i12.png,i12_20_3.png,0.7580152750015259,3.629770874977112
i12.png,i12_20_4.png,0.6644267439842224,5.033598840236664
i12.png,i12_20_5.png,0.570752739906311,6.4387089014053345
i12.png,i12_21_1.png,0.8125567436218262,2.8116488456726074
i12.png,i12_21_2.png,0.7108820676803589,4.336768984794617
i12.png,i12_21_3.png,0.62110835313797,5.68337470293045
i12.png,i12_21_4.png,0.49469324946403503,7.5796012580394745
i12.png,i12_21_5.png,0.30975332856178284,10.353700071573257
i12.png,i12_22_1.png,0.8242759704589844,2.6358604431152344
i12.png,i12_22_2.png,0.7492254972457886,3.7616175413131714
i12.png,i12_22_3.png,0.6697975397109985,4.953036904335022
i12.png,i12_22_4.png,0.5437120795249939,6.8443188071250916
i12.png,i12_22_5.png,0.41442516446113586,8.783622533082962
i12.png,i12_23_1.png,0.8806416988372803,1.790374517440796
i12.png,i12_23_2.png,0.742954432964325,3.8556835055351257
i12.png,i12_23_3.png,0.6390798687934875,5.413801968097687
i12.png,i12_23_4.png,0.4486698508262634,8.269952237606049
i12.png,i12_23_5.png,0.2572764456272125,11.140853315591812
i12.png,i12_24_1.png,0.7456949353218079,3.814575970172882
i12.png,i12_24_2.png,0.6015214920043945,5.977177619934082
i12.png,i12_24_3.png,0.4089238941669464,8.866141587495804
i12.png,i12_24_4.png,0.26692280173301697,10.996157974004745
i12.png,i12_24_5.png,0.1997818797826767,12.00327180325985
i13.png,I13_01_1.png,0.9420322775840759,0.8695158362388611
i13.png,I13_11_1.png,0.9235398769378662,1.1469018459320068
i13.png,I13_13_1.png,0.9616370797157288,0.5754438042640686
i13.png,i13_01_2.png,0.894160807132721,1.5875878930091858
i13.png,i13_01_3.png,0.8292471170425415,2.5612932443618774
i13.png,i13_01_4.png,0.7521175146102905,3.718237280845642
i13.png,i13_01_5.png,0.6755892634391785,4.866161048412323
i13.png,i13_02_1.png,0.9575352072715759,0.6369718909263611
i13.png,i13_02_2.png,0.9222283959388733,1.1665740609169006
i13.png,i13_02_3.png,0.8741610646247864,1.8875840306282043
i13.png,i13_02_4.png,0.8169823288917542,2.7452650666236877
i13.png,i13_02_5.png,0.7333269119262695,4.000096321105957
i13.png,i13_03_1.png,0.8656600117683411,2.015099823474884
i13.png,i13_03_2.png,0.8040264248847961,2.939603626728058
i13.png,i13_03_3.png,0.7291226983070374,4.06315952539444
i13.png,i13_03_4.png,0.6307365298271179,5.538952052593231
i13.png,i13_03_5.png,0.5447895526885986,6.8281567096710205
i13.png,i13_04_1.png,0.9743196964263916,0.385204553604126
i13.png,i13_04_2.png,0.9581617116928101,0.6275743246078491
i13.png,i13_04_3.png,0.9249051809310913,1.1264222860336304
i13.png,i13_04_4.png,0.8722419142723083,1.9163712859153748
i13.png,i13_04_5.png,0.7797726988792419,3.303409516811371
i13.png,i13_05_1.png,0.9399977326393127,0.9000340104103088
i13.png,i13_05_2.png,0.900830864906311,1.4875370264053345
i13.png,i13_05_3.png,0.7954744696617126,3.0678829550743103
i13.png,i13_05_4.png,0.6417021155357361,5.374468266963959
i13.png,i13_05_5.png,0.3731137216091156,9.403294175863266
i13.png,i13_06_1.png,0.9656158685684204,0.5157619714736938
i13.png,i13_06_2.png,0.9365836381912231,0.9512454271316528
i13.png,i13_06_3.png,0.8813455104827881,1.7798173427581787
i13.png,i13_06_4.png,0.8062199354171753,2.9067009687423706
i13.png,i13_06_5.png,0.7003973126411438,4.494040310382843
i13.png,i13_07_1.png,0.9576960802078247,0.6345587968826294
i13.png,i13_07_2.png,0.9274189472198486,1.0887157917022705
i13.png,i13_07_3.png,0.888725757598877,1.6691136360168457
i13.png,i13_07_4.png,0.7929728627204895,3.1054070591926575
i13.png,i13_07_5.png,0.7045391798019409,4.431912302970886
i13.png,i13_08_1.png,0.9564385414123535,0.6534218788146973
i13.png,i13_08_2.png,0.8863297700881958,1.705053448677063
i13.png,i13_08_3.png,0.7454749345779419,3.8178759813308716
i13.png,i13_08_4.png,0.5241215825080872,7.138176262378693
i13.png,i13_08_5.png,0.3543078601360321,9.685382097959518
i13.png,i13_09_1.png,0.8236737847328186,2.644893229007721
i13.png,i13_09_2.png,0.7123938202857971,4.314092695713043
i13.png,i13_09_3.png,0.5748896598815918,6.376655101776123
i13.png,i13_09_4.png,0.4121318757534027,8.81802186369896
i13.png,i13_09_5.png,0.2936394512653351,10.595408231019974
i13.png,i13_10_1.png,0.9017974138259888,1.4730387926101685
i13.png,i13_10_2.png,0.8318589329719543,2.522116005420685
i13.png,i13_10_3.png,0.6721771359443665,4.917342960834503
i13.png,i13_10_4.png,0.4903128445148468,7.645307332277298
i13.png,i13_10_5.png,0.3558711111545563,9.661933332681656
i13.png,i13_11_2.png,0.8546356558799744,2.1804651618003845
i13.png,i13_11_3.png,0.7866007089614868,3.2009893655776978
i13.png,i13_11_4.png,0.6539894342422485,5.190158486366272
i13.png,i13_11_5.png,0.44579872488975525,8.313019126653671
i13.png,i13_12_1.png,0.9831786155700684,0.2523207664489746
i13.png,i13_12_2.png,0.9739745259284973,0.3903821110725403
i13.png,i13_12_3.png,0.9371522665023804,0.9427160024642944
i13.png,i13_12_4.png,0.9430752992630005,0.8538705110549927
i13.png,i13_12_5.png,0.9147534966468811,1.2786975502967834
i13.png,i13_13_2.png,0.933369517326355,0.9994572401046753
i13.png,i13_13_3.png,0.8071470856666565,2.8927937150001526
i13.png,i13_13_4.png,0.719521164894104,4.20718252658844
i13.png,i13_13_5.png,0.5535571575164795,6.696642637252808
i13.png,i13_14_1.png,0.9950970411300659,0.07354438304901123
i13.png,i13_14_2.png,0.9873225092887878,0.19016236066818237
i13.png,i13_14_3.png,0.9581576585769653,0.62763512134552
i13.png,i13_14_4.png,0.9385809898376465,0.9212851524353027
i13.png,i13_14_5.png,0.8570088148117065,2.144867777824402
i13.png,i13_15_1.png,0.8962163329124451,1.556755006313324
i13.png,i13_15_2.png,0.8695300221443176,1.9570496678352356
i13.png,i13_15_3.png,0.8699458241462708,1.9508126378059387
i13.png,i13_15_4.png,0.931776762008667,1.0233485698699951
i13.png,i13_15_5.png,0.8956536054611206,1.565195918083191
i13.png,i13_16_1.png,0.9993457794189453,0.009813308715820312
i13.png,i13_16_2.png,0.9958105087280273,0.06284236907958984
i13.png,i13_16_3.png,0.9933417439460754,0.09987384080886841
i13.png,i13_16_4.png,0.9646750688552856,0.5298739671707153
i13.png,i13_16_5.png,0.9623522758483887,0.5647158622741699
i13.png,i13_17_1.png,0.9963980317115784,0.05402952432632446
i13.png,i13_17_2.png,0.9743505120277405,0.3847423195838928
i13.png,i13_17_3.png,0.9863740801811218,0.2043887972831726
i13.png,i13_17_4.png,0.9210983514785767,1.18352472782135
i13.png,i13_17_5.png,0.9492734670639038,0.7608979940414429
i13.png,i13_18_1.png,0.9722415804862976,0.4163762927055359
i13.png,i13_18_2.png,0.9464917778968811,0.8026233315467834
i13.png,i13_18_3.png,0.8774278163909912,1.8385827541351318
i13.png,i13_18_4.png,0.7272960543632507,4.090559184551239
i13.png,i13_18_5.png,0.7753005027770996,3.370492458343506
i13.png,i13_19_1.png,0.9072138071060181,1.391792893409729
i13.png,i13_19_2.png,0.8689988851547241,1.9650167226791382
i13.png,i13_19_3.png,0.8139793872833252,2.790309190750122
i13.png,i13_19_4.png,0.753584623336792,3.69623064994812
i13.png,i13_19_5.png,0.6831966638565063,4.752050042152405
i13.png,i13_20_1.png,0.9618066549301147,0.5729001760482788
i13.png,i13_20_2.png,0.9410830736160278,0.8837538957595825
i13.png,i13_20_3.png,0.896694540977478,1.5495818853378296
i13.png,i13_20_4.png,0.8467129468917847,2.29930579662323
i13.png,i13_20_5.png,0.7655848860740662,3.5162267088890076
i13.png,i13_21_1.png,0.9299612641334534,1.0505810379981995
i13.png,i13_21_2.png,0.8791647553443909,1.812528669834137
i13.png,i13_21_3.png,0.8089210391044617,2.866184413433075
i13.png,i13_21_4.png,0.6862574219703674,4.7061386704444885
i13.png,i13_21_5.png,0.5333751440048218,6.999372839927673
i13.png,i13_22_1.png,0.9037593603134155,1.443609595298767
i13.png,i13_22_2.png,0.8109171986579895,2.8362420201301575
i13.png,i13_22_3.png,0.7086798548698425,4.369802176952362
i13.png,i13_22_4.png,0.5776084065437317,6.335873901844025
i13.png,i13_22_5.png,0.41774290800094604,8.73385637998581
i13.png,i13_23_1.png,0.9336665868759155,0.9950011968612671
i13.png,i13_23_2.png,0.8321353197097778,2.5179702043533325
i13.png,i13_23_3.png,0.7524116635322571,3.713825047016144
i13.png,i13_23_4.png,0.6951387524604797,4.572918713092804
i13.png,i13_23_5.png,0.5874909162521362,6.1876362562179565
i13.png,i13_24_1.png,0.9037455320358276,1.4438170194625854
i13.png,i13_24_2.png,0.84730464220047,2.2904303669929504
i13.png,i13_24_3.png,0.7650435566902161,3.524346649646759
i13.png,i13_24_4.png,0.6381009221076965,5.428486168384552
i13.png,i13_24_5.png,0.44724810123443604,8.29127848148346
i14.png,I14_01_1.png,0.9130088090896606,1.3048678636550903
i14.png,I14_11_1.png,0.8815821409225464,1.7762678861618042
i14.png,I14_13_1.png,0.8889361619949341,1.6659575700759888
i14.png,i14_01_2.png,0.8572018146514893,2.141972780227661
i14.png,i14_01_3.png,0.7842097282409668,3.236854076385498
i14.png,i14_01_4.png,0.6973644495010376,4.539533257484436
i14.png,i14_01_5.png,0.6102946996688843,5.845579504966736
i14.png,i14_02_1.png,0.9526437520980835,0.7103437185287476
i14.png,i14_02_2.png,0.9209669828414917,1.1854952573776245
i14.png,i14_02_3.png,0.8718624114990234,1.9220638275146484
i14.png,i14_02_4.png,0.8120228052139282,2.8196579217910767
i14.png,i14_02_5.png,0.7272257804870605,4.091613292694092
i14.png,i14_03_1.png,0.8774270415306091,1.838594377040863
i14.png,i14_03_2.png,0.8076524138450623,2.885213792324066
i14.png,i14_03_3.png,0.7198612093925476,4.202081859111786
i14.png,i14_03_4.png,0.6145240664482117,5.782139003276825
i14.png,i14_03_5.png,0.5044049024581909,7.433926463127136
i14.png,i14_04_1.png,0.94942307472229,0.7586538791656494
i14.png,i14_04_2.png,0.9123995900154114,1.3140061497688293
i14.png,i14_04_3.png,0.8503137230873108,2.245294153690338
i14.png,i14_04_4.png,0.7657584547996521,3.5136231780052185
i14.png,i14_04_5.png,0.6576957106590271,5.1345643401145935
i14.png,i14_05_1.png,0.9129840135574341,1.3052397966384888
i14.png,i14_05_2.png,0.8517317771911621,2.2240233421325684
i14.png,i14_05_3.png,0.7200638055801392,4.199042916297913
i14.png,i14_05_4.png,0.5811446309089661,6.282830536365509
i14.png,i14_05_5.png,0.3481278121471405,9.778082817792892
i14.png,i14_06_1.png,0.9744061231613159,0.38390815258026123
i14.png,i14_06_2.png,0.9556518793106079,0.6652218103408813
i14.png,i14_06_3.png,0.9178728461265564,1.231907308101654
i14.png,i14_06_4.png,0.8624470829963684,2.063293755054474
i14.png,i14_06_5.png,0.7792726159095764,3.3109107613563538
i14.png,i14_07_1.png,0.9513446092605591,0.7298308610916138
i14.png,i14_07_2.png,0.920748770236969,1.188768446445465
i14.png,i14_07_3.png,0.8606407642364502,2.090388536453247
i14.png,i14_07_4.png,0.8055532574653625,2.9167011380195618
i14.png,i14_07_5.png,0.7461076378822327,3.80838543176651
i14.png,i14_08_1.png,0.9803046584129333,0.29543012380599976
i14.png,i14_08_2.png,0.9357226490974426,0.9641602635383606
i14.png,i14_08_3.png,0.7958395481109619,3.0624067783355713
i14.png,i14_08_4.png,0.579713761806488,6.304293572902679
i14.png,i14_08_5.png,0.36791303753852844,9.481304436922073
i14.png,i14_09_1.png,0.8222362399101257,2.666456401348114
i14.png,i14_09_2.png,0.7546340823173523,3.6804887652397156
i14.png,i14_09_3.png,0.630570113658905,5.541448295116425
i14.png,i14_09_4.png,0.4616788923740387,8.07481661438942
i14.png,i14_09_5.png,0.3202730119228363,10.195904821157455
i14.png,i14_10_1.png,0.8907189965248108,1.6392150521278381
i14.png,i14_10_2.png,0.8067193627357483,2.8992095589637756
i14.png,i14_10_3.png,0.6728060245513916,4.907909631729126
i14.png,i14_10_4.png,0.4626011252403259,8.060983121395111
i14.png,i14_10_5.png,0.30259495973587036,10.461075603961945
i14.png,i14_11_2.png,0.7941843271255493,3.0872350931167603
i14.png,i14_11_3.png,0.6642057299613953,5.036914050579071
i14.png,i14_11_4.png,0.45303958654403687,8.204406201839447
i14.png,i14_11_5.png,0.29393213987350464,10.59101790189743
i14.png,i14_12_1.png,0.970009982585907,0.44985026121139526
i14.png,i14_12_2.png,0.9395531415939331,0.9067028760910034
i14.png,i14_12_3.png,0.838101863861084,2.4284720420837402
i14.png,i14_12_4.png,0.8420320749282837,2.3695188760757446
i14.png,i14_12_5.png,0.7986710667610168,3.0199339985847473
i14.png,i14_13_2.png,0.8271862864494324,2.5922057032585144
i14.png,i14_13_3.png,0.7269956469535828,4.0950652956962585
i14.png,i14_13_4.png,0.5860691070556641,6.208963394165039
i14.png,i14_13_5.png,0.515618085861206,7.265728712081909
i14.png,i14_14_1.png,0.9864316582679749,0.2035251259803772
i14.png,i14_14_2.png,0.986334502696991,0.2049824595451355
i14.png,i14_14_3.png,0.9529805183410645,0.7052922248840332
i14.png,i14_14_4.png,0.8844387531280518,1.7334187030792236
i14.png,i14_14_5.png,0.8410742282867432,2.3838865756988525
i14.png,i14_15_1.png,0.931166410446167,1.0325038433074951
i14.png,i14_15_2.png,0.9406195282936096,0.8907070755958557
i14.png,i14_15_3.png,0.9539674520492554,0.6904882192611694
i14.png,i14_15_4.png,0.9640769362449646,0.538845956325531
i14.png,i14_15_5.png,0.9672706723213196,0.4909399151802063
i14.png,i14_16_1.png,0.9996976256370544,0.00453561544418335
i14.png,i14_16_2.png,0.9990384578704834,0.014423131942749023
i14.png,i14_16_3.png,0.9957431554794312,0.06385266780853271
i14.png,i14_16_4.png,0.9923139214515686,0.11529117822647095
i14.png,i14_16_5.png,0.9562072157859802,0.6568917632102966
i14.png,i14_17_1.png,0.9979925155639648,0.030112266540527344
i14.png,i14_17_2.png,0.9928524494171143,0.10721325874328613
i14.png,i14_17_3.png,0.9883798956871033,0.17430156469345093
i14.png,i14_17_4.png,0.966333270072937,0.5050009489059448
i14.png,i14_17_5.png,0.9594805836677551,0.6077912449836731
i14.png,i14_18_1.png,0.9961121678352356,0.058317482471466064
i14.png,i14_18_2.png,0.9932242631912231,0.10163605213165283
i14.png,i14_18_3.png,0.9869299530982971,0.1960507035255432
i14.png,i14_18_4.png,0.972416341304779,0.4137548804283142
i14.png,i14_18_5.png,0.9342976212501526,0.9855356812477112
i14.png,i14_19_1.png,0.913300096988678,1.3004985451698303
i14.png,i14_19_2.png,0.8608845472335815,2.086731791496277
i14.png,i14_19_3.png,0.7965289354324341,3.0520659685134888
i14.png,i14_19_4.png,0.7185433506965637,4.221849739551544
i14.png,i14_19_5.png,0.6361712217330933,5.457431674003601
i14.png,i14_20_1.png,0.9266483187675476,1.1002752184867859
i14.png,i14_20_2.png,0.8895539045333862,1.6566914319992065
i14.png,i14_20_3.png,0.8271597623825073,2.59260356426239
i14.png,i14_20_4.png,0.751955509185791,3.7206673622131348
i14.png,i14_20_5.png,0.655283510684967,5.170747339725494
i14.png,i14_21_1.png,0.9071252346038818,1.3931214809417725
i14.png,i14_21_2.png,0.8181518912315369,2.727721631526947
i14.png,i14_21_3.png,0.6998282074928284,4.5025768876075745
i14.png,i14_21_4.png,0.5586482882499695,6.620275676250458
i14.png,i14_21_5.png,0.3985406160354614,9.021890759468079
i14.png,i14_22_1.png,0.9158686399459839,1.2619704008102417
i14.png,i14_22_2.png,0.8625845313072205,2.061232030391693
i14.png,i14_22_3.png,0.7657175660133362,3.5142365097999573
i14.png,i14_22_4.png,0.6149185299873352,5.776222050189972
i14.png,i14_22_5.png,0.5081652998924255,7.377520501613617
i14.png,i14_23_1.png,0.9438023567199707,0.8429646492004395
i14.png,i14_23_2.png,0.8379431962966919,2.4308520555496216
i14.png,i14_23_3.png,0.7144771218299866,4.282843172550201
i14.png,i14_23_4.png,0.6288308501243591,5.567537248134613
i14.png,i14_23_5.png,0.4390360713005066,8.414458930492401
i14.png,i14_24_1.png,0.8900912404060364,1.6486313939094543
i14.png,i14_24_2.png,0.7857941389083862,3.2130879163742065
i14.png,i14_24_3.png,0.645849347114563,5.312259793281555
i14.png,i14_24_4.png,0.4999141991138458,7.501287013292313
i14.png,i14_24_5.png,0.31322693824768066,10.30159592628479
i15.png,I15_01_1.png,0.8580636978149414,2.129044532775879
i15.png,I15_11_1.png,0.6511215567588806,5.233176648616791
i15.png,I15_13_1.png,0.8250245451927185,2.6246318221092224
i15.png,i15_01_2.png,0.7816898226737976,3.274652659893036
i15.png,i15_01_3.png,0.6988734006881714,4.516898989677429
i15.png,i15_01_4.png,0.6190080046653748,5.714879930019379
i15.png,i15_01_5.png,0.519757866859436,7.2036319971084595
i15.png,i15_02_1.png,0.9105259776115417,1.3421103358268738
i15.png,i15_02_2.png,0.8570511341094971,2.144232988357544
i15.png,i15_02_3.png,0.7873287796974182,3.190068304538727
i15.png,i15_02_4.png,0.7032128572463989,4.451807141304016
i15.png,i15_02_5.png,0.6184523105621338,5.723215341567993
i15.png,i15_03_1.png,0.7539346814155579,3.690979778766632
i15.png,i15_03_2.png,0.6733323931694031,4.900014102458954
i15.png,i15_03_3.png,0.5751758813858032,6.372361779212952
i15.png,i15_03_4.png,0.481886625289917,7.771700620651245
i15.png,i15_03_5.png,0.38787999749183655,9.181800037622452
i15.png,i15_04_1.png,0.9055135846138,1.4172962307929993
i15.png,i15_04_2.png,0.8576577305793762,2.1351340413093567
i15.png,i15_04_3.png,0.789924681186676,3.1511297821998596
i15.png,i15_04_4.png,0.6976247429847717,4.535628855228424
i15.png,i15_04_5.png,0.5918511152267456,6.122233271598816
i15.png,i15_05_1.png,0.8623173832893372,2.0652392506599426
i15.png,i15_05_2.png,0.7862318754196167,3.2065218687057495
i15.png,i15_05_3.png,0.6416643261909485,5.375035107135773
i15.png,i15_05_4.png,0.500384509563446,7.494232356548309
i15.png,i15_05_5.png,0.3241313695907593,10.13802945613861
i15.png,i15_06_1.png,0.9186755418777466,1.2198668718338013
i15.png,i15_06_2.png,0.8576312065124512,2.1355319023132324
i15.png,i15_06_3.png,0.7773445248603821,3.339832127094269
i15.png,i15_06_4.png,0.6714138984680176,4.928791522979736
i15.png,i15_06_5.png,0.5518059134483337,6.722911298274994
i15.png,i15_07_1.png,0.8693529367446899,1.9597059488296509
i15.png,i15_07_2.png,0.827327311038971,2.590090334415436
i15.png,i15_07_3.png,0.7645847201347351,3.5312291979789734
i15.png,i15_07_4.png,0.6861979365348816,4.707030951976776
i15.png,i15_07_5.png,0.6178260445594788,5.732609331607819
i15.png,i15_08_1.png,0.9731754660606384,0.4023680090904236
i15.png,i15_08_2.png,0.9138413667678833,1.2923794984817505
i15.png,i15_08_3.png,0.7910040616989136,3.1349390745162964
i15.png,i15_08_4.png,0.5996521711349487,6.005217432975769
i15.png,i15_08_5.png,0.4022708237171173,8.96593764424324
i15.png,i15_09_1.png,0.7389817833900452,3.9152732491493225
i15.png,i15_09_2.png,0.6621780395507812,5.067329406738281
i15.png,i15_09_3.png,0.5545194745063782,6.682207882404327
i15.png,i15_09_4.png,0.41329362988471985,8.800595551729202
i15.png,i15_09_5.png,0.27933114767074585,10.810032784938812
i15.png,i15_10_1.png,0.8365383148193359,2.451925277709961
i15.png,i15_10_2.png,0.7475762963294983,3.7863555550575256
i15.png,i15_10_3.png,0.5631264448165894,6.55310332775116
i15.png,i15_10_4.png,0.3554416298866272,9.668375551700592
i15.png,i15_10_5.png,0.2470938265323639,11.293592602014542
i15.png,i15_11_2.png,0.4627108871936798,8.059336692094803
i15.png,i15_11_3.png,0.3275314271450043,10.087028592824936
i15.png,i15_11_4.png,0.2301236093044281,11.548145860433578
i15.png,i15_11_5.png,0.18730784952640533,12.19038225710392
i15.png,i15_12_1.png,0.8800040483474731,1.7999392747879028
i15.png,i15_12_2.png,0.8519384264945984,2.220923602581024
i15.png,i15_12_3.png,0.6142197847366333,5.7867032289505005
i15.png,i15_12_4.png,0.5480900406837463,6.778649389743805
i15.png,i15_12_5.png,0.40032291412353516,8.995156288146973
i15.png,i15_13_2.png,0.5760682225227356,6.358976662158966
i15.png,i15_13_3.png,0.5444814562797546,6.83277815580368
i15.png,i15_13_4.png,0.5113949775695801,7.329075336456299
i15.png,i15_13_5.png,0.3363407850265503,9.954888224601746
i15.png,i15_14_1.png,0.9651402831077576,0.5228957533836365
i15.png,i15_14_2.png,0.987205982208252,0.1919102668762207
i15.png,i15_14_3.png,0.9629579782485962,0.5556303262710571
i15.png,i15_14_4.png,0.9238060712814331,1.1429089307785034
i15.png,i15_14_5.png,0.8557463884353638,2.1638041734695435
i15.png,i15_15_1.png,0.8938701152801514,1.5919482707977295
i15.png,i15_15_2.png,0.9123191237449646,1.315213143825531
i15.png,i15_15_3.png,0.9280666708946228,1.078999936580658
i15.png,i15_15_4.png,0.9426226019859314,0.860660970211029
i15.png,i15_15_5.png,0.9507189393043518,0.7392159104347229
i15.png,i15_16_1.png,0.9989014863967896,0.01647770404815674
i15.png,i15_16_2.png,0.994489848613739,0.0826522707939148
i15.png,i15_16_3.png,0.973328173160553,0.4000774025917053
i15.png,i15_16_4.png,0.9835426807403564,0.24685978889465332
i15.png,i15_16_5.png,0.86042720079422,2.0935919880867004
i15.png,i15_17_1.png,0.9973428845405579,0.03985673189163208
i15.png,i15_17_2.png,0.9807924628257751,0.2881130576133728
i15.png,i15_17_3.png,0.9898326992988586,0.15250951051712036
i15.png,i15_17_4.png,0.9394628405570984,0.9080573916435242
i15.png,i15_17_5.png,0.9657300710678101,0.5140489339828491
i15.png,i15_18_1.png,0.9888375401496887,0.1674368977546692
i15.png,i15_18_2.png,0.9816377758979797,0.27543336153030396
i15.png,i15_18_3.png,0.9609013199806213,0.5864802002906799
i15.png,i15_18_4.png,0.8908900022506714,1.6366499662399292
i15.png,i15_18_5.png,0.7363805174827576,3.9542922377586365
i15.png,i15_19_1.png,0.9194360971450806,1.2084585428237915
i15.png,i15_19_2.png,0.8719782829284668,1.920325756072998
i15.png,i15_19_3.png,0.8112055659294128,2.8319165110588074
i15.png,i15_19_4.png,0.7235674262046814,4.146488606929779
i15.png,i15_19_5.png,0.6215164661407471,5.677253007888794
i15.png,i15_20_1.png,0.8847284317016602,1.7290735244750977
i15.png,i15_20_2.png,0.8125791549682617,2.811312675476074
i15.png,i15_20_3.png,0.6964832544326782,4.552751183509827
